1.761999999999807276e+00,5.771777746938306919e-01,-3.748115845008805763e-02,2.413270862892163693e-01,0.000000000000000000e+00
1.763999999999807056e+00,5.771380003026512773e-01,-3.749360170753261029e-02,2.412803233430926841e-01,0.000000000000000000e+00
1.765999999999806835e+00,5.770988055974947128e-01,-3.750586361254897722e-02,2.412342419366595714e-01,0.000000000000000000e+00
1.767999999999806615e+00,5.770601878237662241e-01,-3.751794502690103394e-02,2.411888388313263853e-01,0.000000000000000000e+00
1.769999999999806395e+00,5.770221441933638395e-01,-3.752984682283519446e-02,2.411441107491080482e-01,0.000000000000000000e+00
1.771999999999806175e+00,5.769846718845921263e-01,-3.754156988310744514e-02,2.411000543725234646e-01,0.000000000000000000e+00
1.773999999999805954e+00,5.769477680420735943e-01,-3.755311510101108641e-02,2.410566663444914381e-01,0.000000000000000000e+00
1.775999999999805734e+00,5.769114297766616550e-01,-3.756448338040397489e-02,2.410139432682280591e-01,0.000000000000000000e+00
1.777999999999805514e+00,5.768756541653534686e-01,-3.757567563573570302e-02,2.409718817071446750e-01,0.000000000000000000e+00
1.779999999999805294e+00,5.768404382512017925e-01,-3.758669279207528524e-02,2.409304781847439181e-01,0.000000000000000000e+00
1.781999999999805073e+00,5.768057790432283838e-01,-3.759753578513812949e-02,2.408897291845181476e-01,0.000000000000000000e+00
1.783999999999804853e+00,5.767716735163350705e-01,-3.760820556131400788e-02,2.408496311498445341e-01,0.000000000000000000e+00
1.785999999999804633e+00,5.767381186112174873e-01,-3.761870307769388244e-02,2.408101804838841398e-01,0.000000000000000000e+00
1.787999999999804412e+00,5.767051112342778119e-01,-3.762902930209734847e-02,2.407713735494787233e-01,0.000000000000000000e+00
1.789999999999804192e+00,5.766726482575359469e-01,-3.763918521310031379e-02,2.407332066690469063e-01,0.000000000000000000e+00
1.791999999999803972e+00,5.766407265185433673e-01,-3.764917180006207426e-02,2.406956761244822829e-01,0.000000000000000000e+00
1.793999999999803752e+00,5.766093428202948568e-01,-3.765899006315265307e-02,2.406587781570506124e-01,0.000000000000000000e+00
1.795999999999803531e+00,5.765784939311412449e-01,-3.766864101338054938e-02,2.406225089672857642e-01,0.000000000000000000e+00
1.797999999999803311e+00,5.765481765847024764e-01,-3.767812567261952239e-02,2.405868647148888262e-01,0.000000000000000000e+00
1.799999999999803091e+00,5.765183874797781272e-01,-3.768744507363672169e-02,2.405518415186225778e-01,0.000000000000000000e+00
1.801999999999802871e+00,5.764891232802626941e-01,-3.769660026011933257e-02,2.405174354562111538e-01,0.000000000000000000e+00
1.803999999999802650e+00,5.764603806150565557e-01,-3.770559228670217200e-02,2.404836425642365438e-01,0.000000000000000000e+00
1.805999999999802430e+00,5.764321560779787079e-01,-3.771442221899528463e-02,2.404504588380347585e-01,0.000000000000000000e+00
1.807999999999802210e+00,5.764044462276783909e-01,-3.772309113361125427e-02,2.404178802315931340e-01,0.000000000000000000e+00
1.809999999999801990e+00,5.763772475875501566e-01,-3.773160011819209902e-02,2.403859026574495517e-01,0.000000000000000000e+00
1.811999999999801769e+00,5.763505566456432749e-01,-3.773995027143735997e-02,2.403545219865864391e-01,0.000000000000000000e+00
1.813999999999801549e+00,5.763243698545763571e-01,-3.774814270313094772e-02,2.403237340483302120e-01,0.000000000000000000e+00
1.815999999999801329e+00,5.762986836314489825e-01,-3.775617853416882858e-02,2.402935346302471353e-01,0.000000000000000000e+00
1.817999999999801108e+00,5.762734943577549895e-01,-3.776405889658598913e-02,2.402639194780419318e-01,0.000000000000000000e+00
1.819999999999800888e+00,5.762487983792938806e-01,-3.777178493358430977e-02,2.402348842954531438e-01,0.000000000000000000e+00
1.821999999999800668e+00,5.762245920060836690e-01,-3.777935779955966106e-02,2.402064247441511591e-01,0.000000000000000000e+00
1.823999999999800448e+00,5.762008715122746150e-01,-3.778677866012914582e-02,2.401785364436359038e-01,0.000000000000000000e+00
1.825999999999800227e+00,5.761776331360598524e-01,-3.779404869215879925e-02,2.401512149711328148e-01,0.000000000000000000e+00
1.827999999999800007e+00,5.761548730795891249e-01,-3.780116908379069218e-02,2.401244558614908653e-01,0.000000000000000000e+00
1.829999999999799787e+00,5.761325875088810777e-01,-3.780814103447040220e-02,2.400982546070793977e-01,0.000000000000000000e+00
1.831999999999799567e+00,5.761107725537355506e-01,-3.781496575497445001e-02,2.400726066576849560e-01,0.000000000000000000e+00
1.833999999999799346e+00,5.760894243076464249e-01,-3.782164446743741665e-02,2.400475074204094506e-01,0.000000000000000000e+00
1.835999999999799126e+00,5.760685388277134722e-01,-3.782817840537969906e-02,2.400229522595657417e-01,0.000000000000000000e+00
1.837999999999798906e+00,5.760481121345557565e-01,-3.783456881373454400e-02,2.399989364965762206e-01,0.000000000000000000e+00
1.839999999999798685e+00,5.760281402122238159e-01,-3.784081694887552610e-02,2.399754554098693926e-01,0.000000000000000000e+00
1.841999999999798465e+00,5.760086190081117330e-01,-3.784692407864401198e-02,2.399525042347766257e-01,0.000000000000000000e+00
1.843999999999798245e+00,5.759895444328702041e-01,-3.785289148237635376e-02,2.399300781634301771e-01,0.000000000000000000e+00
1.845999999999798025e+00,5.759709123603188319e-01,-3.785872045093143651e-02,2.399081723446594427e-01,0.000000000000000000e+00
1.847999999999797804e+00,5.759527186273585286e-01,-3.786441228671797582e-02,2.398867818838884836e-01,0.000000000000000000e+00
1.849999999999797584e+00,5.759349590338844749e-01,-3.786996830372175299e-02,2.398659018430336354e-01,0.000000000000000000e+00
1.851999999999797364e+00,5.759176293426981896e-01,-3.787538982753321098e-02,2.398455272403997862e-01,0.000000000000000000e+00
1.853999999999797144e+00,5.759007252794199339e-01,-3.788067819537477982e-02,2.398256530505777362e-01,0.000000000000000000e+00
1.855999999999796923e+00,5.758842425324016689e-01,-3.788583475612806312e-02,2.398062742043420292e-01,0.000000000000000000e+00
1.857999999999796703e+00,5.758681767526397932e-01,-3.789086087036128841e-02,2.397873855885477301e-01,0.000000000000000000e+00
1.859999999999796483e+00,5.758525235536863240e-01,-3.789575791035695168e-02,2.397689820460265631e-01,0.000000000000000000e+00
1.861999999999796263e+00,5.758372785115632997e-01,-3.790052726013869167e-02,2.397510583754859093e-01,0.000000000000000000e+00
1.863999999999796042e+00,5.758224371646738504e-01,-3.790517031549902466e-02,2.397336093314046679e-01,0.000000000000000000e+00
1.865999999999795822e+00,5.758079950137146019e-01,-3.790968848402680863e-02,2.397166296239298389e-01,0.000000000000000000e+00
1.867999999999795602e+00,5.757939475215908542e-01,-3.791408318513380532e-02,2.397001139187769081e-01,0.000000000000000000e+00
1.869999999999795381e+00,5.757802901133238782e-01,-3.791835585008358767e-02,2.396840568371211011e-01,0.000000000000000000e+00
1.871999999999795161e+00,5.757670181759694250e-01,-3.792250792201713738e-02,2.396684529555012655e-01,0.000000000000000000e+00
1.873999999999794941e+00,5.757541270585256887e-01,-3.792654085598151648e-02,2.396532968057119573e-01,0.000000000000000000e+00
1.875999999999794721e+00,5.757416120718484853e-01,-3.793045611895656810e-02,2.396385828747032709e-01,0.000000000000000000e+00
1.877999999999794500e+00,5.757294684885618796e-01,-3.793425518988271378e-02,2.396243056044763120e-01,0.000000000000000000e+00
1.879999999999794280e+00,5.757176915429725872e-01,-3.793793955968779302e-02,2.396104593919823333e-01,0.000000000000000000e+00
1.881999999999794060e+00,5.757062764309812675e-01,-3.794151073131494384e-02,2.395970385890179299e-01,0.000000000000000000e+00
1.883999999999793840e+00,5.756952183099945941e-01,-3.794497021974984480e-02,2.395840375021226487e-01,0.000000000000000000e+00
1.885999999999793619e+00,5.756845122988391017e-01,-3.794831955204787388e-02,2.395714503924770422e-01,0.000000000000000000e+00
1.887999999999793399e+00,5.756741534776733671e-01,-3.795156026736154486e-02,2.395592714757994179e-01,0.000000000000000000e+00
1.889999999999793179e+00,5.756641368879000797e-01,-3.795469391696797840e-02,2.395474949222426986e-01,0.000000000000000000e+00
1.891999999999792959e+00,5.756544575320773349e-01,-3.795772206429667145e-02,2.395361148562899223e-01,0.000000000000000000e+00
1.893999999999792738e+00,5.756451103738351449e-01,-3.796064628495559451e-02,2.395251253566563765e-01,0.000000000000000000e+00
1.895999999999792518e+00,5.756360903377825133e-01,-3.796346816676027247e-02,2.395145204561801577e-01,0.000000000000000000e+00
1.897999999999792298e+00,5.756273923094252787e-01,-3.796618930975958345e-02,2.395042941417252491e-01,0.000000000000000000e+00
1.899999999999792077e+00,5.756190111350741878e-01,-3.796881132626432620e-02,2.394944403540741340e-01,0.000000000000000000e+00
1.901999999999791857e+00,5.756109416217607411e-01,-3.797133584087371283e-02,2.394849529878283201e-01,0.000000000000000000e+00
1.903999999999791637e+00,5.756031785371471532e-01,-3.797376449050344355e-02,2.394758258913028126e-01,0.000000000000000000e+00
1.905999999999791417e+00,5.755957166094410882e-01,-3.797609892441242835e-02,2.394670528664255560e-01,0.000000000000000000e+00
1.907999999999791196e+00,5.755885505273062863e-01,-3.797834080423077852e-02,2.394586276686324067e-01,0.000000000000000000e+00
1.909999999999790976e+00,5.755816749397766330e-01,-3.798049180398659769e-02,2.394505440067664082e-01,0.000000000000000000e+00
1.911999999999790756e+00,5.755750844561670077e-01,-3.798255361013386927e-02,2.394427955429729027e-01,0.000000000000000000e+00
1.913999999999790536e+00,5.755687736459879078e-01,-3.798452792157933772e-02,2.394353758925986120e-01,0.000000000000000000e+00
1.915999999999790315e+00,5.755627370388557429e-01,-3.798641644971040288e-02,2.394282786240867766e-01,0.000000000000000000e+00
1.917999999999790095e+00,5.755569691244069030e-01,-3.798822091842195964e-02,2.394214972588762369e-01,0.000000000000000000e+00
1.919999999999789875e+00,5.755514643522101625e-01,-3.798994306414403554e-02,2.394150252712976268e-01,0.000000000000000000e+00
1.921999999999789654e+00,5.755462171316780839e-01,-3.799158463586928269e-02,2.394088560884700401e-01,0.000000000000000000e+00
1.923999999999789434e+00,5.755412218319801987e-01,-3.799314739518025452e-02,2.394029830901985845e-01,0.000000000000000000e+00
1.925999999999789214e+00,5.755364727819560766e-01,-3.799463311627655077e-02,2.393973996088722134e-01,0.000000000000000000e+00
1.927999999999788994e+00,5.755319642700280625e-01,-3.799604358600211507e-02,2.393920989293612800e-01,0.000000000000000000e+00
1.929999999999788773e+00,5.755276905441107926e-01,-3.799738060387365668e-02,2.393870742889106507e-01,0.000000000000000000e+00
1.931999999999788553e+00,5.755236458115283726e-01,-3.799864598210633132e-02,2.393823188770432819e-01,0.000000000000000000e+00
1.933999999999788333e+00,5.755198242389232277e-01,-3.799984154564253758e-02,2.393778258354518629e-01,0.000000000000000000e+00
1.935999999999788113e+00,5.755162199521706157e-01,-3.800096913217844430e-02,2.393735882578992558e-01,0.000000000000000000e+00
1.937999999999787892e+00,5.755128270362895870e-01,-3.800203059219187801e-02,2.393695991901136078e-01,0.000000000000000000e+00
1.939999999999787672e+00,5.755096395353564986e-01,-3.800302778896944705e-02,2.393658516296864602e-01,0.000000000000000000e+00
1.941999999999787452e+00,5.755066514524186383e-01,-3.800396259863365184e-02,2.393623385259708303e-01,0.000000000000000000e+00
1.943999999999787232e+00,5.755038567494038526e-01,-3.800483691017087634e-02,2.393590527799760170e-01,0.000000000000000000e+00
1.945999999999787011e+00,5.755012493470352819e-01,-3.800565262545831796e-02,2.393559872442665160e-01,0.000000000000000000e+00
1.947999999999786791e+00,5.754988231247439856e-01,-3.800641165929122961e-02,2.393531347228594341e-01,0.000000000000000000e+00
1.949999999999786571e+00,5.754965719205794583e-01,-3.800711593941089039e-02,2.393504879711195188e-01,0.000000000000000000e+00
1.951999999999786350e+00,5.754944895311236985e-01,-3.800776740653153546e-02,2.393480396956579048e-01,0.000000000000000000e+00
1.953999999999786130e+00,5.754925697114050553e-01,-3.800836801436732748e-02,2.393457825542307515e-01,0.000000000000000000e+00
1.955999999999785910e+00,5.754908061748073012e-01,-3.800891972966070897e-02,2.393437091556327723e-01,0.000000000000000000e+00
1.957999999999785690e+00,5.754891925929844776e-01,-3.800942453220915174e-02,2.393418120595965370e-01,0.000000000000000000e+00
1.959999999999785469e+00,5.754877225957731879e-01,-3.800988441489246139e-02,2.393400837766899991e-01,0.000000000000000000e+00
1.961999999999785249e+00,5.754863897711048892e-01,-3.801030138370037337e-02,2.393385167682128001e-01,0.000000000000000000e+00
1.963999999999785029e+00,5.754851876649181852e-01,-3.801067745775991297e-02,2.393371034460933244e-01,0.000000000000000000e+00
1.965999999999784809e+00,5.754841097810713402e-01,-3.801101466936276929e-02,2.393358361727859207e-01,0.000000000000000000e+00
1.967999999999784588e+00,5.754831495812555708e-01,-3.801131506399234999e-02,2.393347072611692050e-01,0.000000000000000000e+00
1.969999999999784368e+00,5.754823004849068946e-01,-3.801158070035154379e-02,2.393337089744417279e-01,0.000000000000000000e+00
1.971999999999784148e+00,5.754815558691174227e-01,-3.801181365039028176e-02,2.393328335260183903e-01,0.000000000000000000e+00
1.973999999999783928e+00,5.754809090685514272e-01,-3.801201599933189818e-02,2.393320730794313844e-01,0.000000000000000000e+00
1.975999999999783707e+00,5.754803533753533040e-01,-3.801218984570185755e-02,2.393314197482221961e-01,0.000000000000000000e+00
1.977999999999783487e+00,5.754798820390641945e-01,-3.801233730135396977e-02,2.393308655958432118e-01,0.000000000000000000e+00
1.979999999999783267e+00,5.754794882665315026e-01,-3.801246049149849954e-02,2.393304026355518865e-01,0.000000000000000000e+00
1.981999999999783046e+00,5.754791652218237408e-01,-3.801256155472904075e-02,2.393300228303099075e-01,0.000000000000000000e+00
1.983999999999782826e+00,5.754789060261407130e-01,-3.801264264305036916e-02,2.393297180926784173e-01,0.000000000000000000e+00
1.985999999999782606e+00,5.754787037577275832e-01,-3.801270592190548331e-02,2.393294802847165115e-01,0.000000000000000000e+00
1.987999999999782386e+00,5.754785514517878342e-01,-3.801275357020285350e-02,2.393293012178786816e-01,0.000000000000000000e+00
1.989999999999782165e+00,5.754784421003942274e-01,-3.801278778034418437e-02,2.393291726529106211e-01,0.000000000000000000e+00
1.991999999999781945e+00,5.754783686524015396e-01,-3.801281075825167083e-02,2.393290862997466961e-01,0.000000000000000000e+00
1.993999999999781725e+00,5.754783240133609645e-01,-3.801282472339502505e-02,2.393290338174084431e-01,0.000000000000000000e+00
1.995999999999781505e+00,5.754783010454299630e-01,-3.801283190881937085e-02,2.393290068138996807e-01,0.000000000000000000e+00
1.997999999999781284e+00,5.754782925672872196e-01,-3.801283456117201393e-02,2.393289968461059236e-01,0.000000000000000000e+00
1.999999999999781064e+00,5.754782913540439360e-01,-3.801283494073028763e-02,2.393289954196897995e-01,0.000000000000000000e+00
2.001999999999781288e+00,5.754782913540438249e-01,-3.801283494073032232e-02,2.393289949204393530e-01,0.000000000000000000e+00
2.003999999999781068e+00,5.754782913540438249e-01,-3.801283494073032232e-02,2.393289914316800715e-01,0.000000000000000000e+00
2.005999999999780847e+00,5.754782913540438249e-01,-3.801283494073032232e-02,2.393289819803667562e-01,0.000000000000000000e+00
2.007999999999780627e+00,5.754782913540438249e-01,-3.801283494073032232e-02,2.393289636113824503e-01,0.000000000000000000e+00
2.009999999999780407e+00,5.754782913540438249e-01,-3.801283494073032232e-02,2.393289333875021629e-01,0.000000000000000000e+00
2.011999999999780186e+00,5.754782913540438249e-01,-3.801283494073032232e-02,2.393288883893568697e-01,0.000000000000000000e+00
2.013999999999779966e+00,5.754782913540438249e-01,-3.801283494073032232e-02,2.393288257153975696e-01,0.000000000000000000e+00
2.015999999999779746e+00,5.754782913540438249e-01,-3.801283494073032232e-02,2.393287424818592579e-01,0.000000000000000000e+00
2.017999999999779526e+00,5.754782913540438249e-01,-3.801283494073032232e-02,2.393286358227249833e-01,0.000000000000000000e+00
