4.579999999999508908e-01,6.878134704243772379e-01,-6.464053185760674190e-03,3.860401524332916501e-01,0.000000000000000000e+00
4.599999999999506706e-01,6.877093361034746222e-01,-6.537447806798699947e-03,3.860839266091095068e-01,0.000000000000000000e+00
4.619999999999504503e-01,6.876045648046429370e-01,-6.611291374478906260e-03,3.861279685466375011e-01,0.000000000000000000e+00
4.639999999999502300e-01,6.874991569556060389e-01,-6.685583587338553811e-03,3.861722780660766796e-01,0.000000000000000000e+00
4.659999999999500098e-01,6.873931130055880301e-01,-6.760324128761247171e-03,3.862168549785899296e-01,0.000000000000000000e+00
4.679999999999497895e-01,6.872864334252334340e-01,-6.835512667033293369e-03,3.862616990863359523e-01,0.000000000000000000e+00
4.699999999999495692e-01,6.871791187065273698e-01,-6.911148855400000603e-03,3.863068101825025136e-01,0.000000000000000000e+00
4.719999999999493490e-01,6.870711693627157279e-01,-6.987232332122042880e-03,3.863521880513402507e-01,0.000000000000000000e+00
4.739999999999491287e-01,6.869625859282247893e-01,-7.063762720531774342e-03,3.863978324681963672e-01,0.000000000000000000e+00
4.759999999999489084e-01,6.868533689585820667e-01,-7.140739629089569614e-03,3.864437431995478844e-01,0.000000000000000000e+00
4.779999999999486882e-01,6.867435190303354808e-01,-7.218162651440160685e-03,3.864899200030355031e-01,0.000000000000000000e+00
4.799999999999484679e-01,6.866330367409742008e-01,-7.296031366468965981e-03,3.865363626274972431e-01,0.000000000000000000e+00
4.819999999999482476e-01,6.865219227088481535e-01,-7.374345338358413368e-03,3.865830708130018056e-01,0.000000000000000000e+00
4.839999999999480274e-01,6.864101775730885313e-01,-7.453104116644291774e-03,3.866300442908823798e-01,0.000000000000000000e+00
4.859999999999478071e-01,6.862978019935275231e-01,-7.532307236272071591e-03,3.866772827837701709e-01,0.000000000000000000e+00
4.879999999999475868e-01,6.861847966506184893e-01,-7.611954217653249359e-03,3.867247860056279851e-01,0.000000000000000000e+00
4.899999999999473665e-01,6.860711622453563585e-01,-7.692044566721664700e-03,3.867725536617838134e-01,0.000000000000000000e+00
4.919999999999471463e-01,6.859568994991971369e-01,-7.772577774989848469e-03,3.868205854489644713e-01,0.000000000000000000e+00
4.939999999999469260e-01,6.858420091539784158e-01,-7.853553319605351829e-03,3.868688810553292390e-01,0.000000000000000000e+00
4.959999999999467057e-01,6.857264919718392138e-01,-7.934970663407073591e-03,3.869174401605033342e-01,0.000000000000000000e+00
4.979999999999464855e-01,6.856103487351400405e-01,-8.016829254981599692e-03,3.869662624356115521e-01,0.000000000000000000e+00
4.999999999999462652e-01,6.854935802463834049e-01,-8.099128528719534009e-03,3.870153475433120160e-01,0.000000000000000000e+00
5.019999999999460449e-01,6.853761873281331019e-01,-8.181867904871834365e-03,3.870646951378294842e-01,0.000000000000000000e+00
5.039999999999458247e-01,6.852581708229349422e-01,-8.265046789606145944e-03,3.871143048649892671e-01,0.000000000000000000e+00
5.059999999999456044e-01,6.851395315932367058e-01,-8.348664575063124288e-03,3.871641763622505339e-01,0.000000000000000000e+00
5.079999999999453841e-01,6.850202705213078724e-01,-8.432720639412784325e-03,3.872143092587401747e-01,0.000000000000000000e+00
5.099999999999451639e-01,6.849003885091602406e-01,-8.517214346910818162e-03,3.872647031752862179e-01,0.000000000000000000e+00
5.119999999999449436e-01,6.847798864784673256e-01,-8.602145047954951051e-03,3.873153577244515255e-01,0.000000000000000000e+00
5.139999999999447233e-01,6.846587653704850895e-01,-8.687512079141236632e-03,3.873662725105672111e-01,0.000000000000000000e+00
5.159999999999445031e-01,6.845370261459716721e-01,-8.773314763320435444e-03,3.874174471297665567e-01,0.000000000000000000e+00
5.179999999999442828e-01,6.844146697851074546e-01,-8.859552409654317118e-03,3.874688811700183755e-01,0.000000000000000000e+00
5.199999999999440625e-01,6.842916972874152348e-01,-8.946224313672000716e-03,3.875205742111605955e-01,0.000000000000000000e+00
5.219999999999438423e-01,6.841681096716802912e-01,-9.033329757326288151e-03,3.875725258249340111e-01,0.000000000000000000e+00
5.239999999999436220e-01,6.840439079758702245e-01,-9.120868009050004527e-03,3.876247355750157553e-01,0.000000000000000000e+00
5.259999999999434017e-01,6.839190932570555770e-01,-9.208838323812331556e-03,3.876772030170529404e-01,0.000000000000000000e+00
5.279999999999431815e-01,6.837936665913294521e-01,-9.297239943175113208e-03,3.877299276986963528e-01,0.000000000000000000e+00
5.299999999999429612e-01,6.836676290737273565e-01,-9.386072095349235964e-03,3.877829091596338151e-01,0.000000000000000000e+00
5.319999999999427409e-01,6.835409818181481523e-01,-9.475333995250925789e-03,3.878361469316239929e-01,0.000000000000000000e+00
5.339999999999425206e-01,6.834137259572732326e-01,-9.565024844558086756e-03,3.878896405385300339e-01,0.000000000000000000e+00
5.359999999999423004e-01,6.832858626424870296e-01,-9.655143831766653528e-03,3.879433894963528195e-01,0.000000000000000000e+00
5.379999999999420801e-01,6.831573930437970787e-01,-9.745690132246903961e-03,3.879973933132649933e-01,0.000000000000000000e+00
5.399999999999418598e-01,6.830283183497538602e-01,-9.836662908299797711e-03,3.880516514896443225e-01,0.000000000000000000e+00
5.419999999999416396e-01,6.828986397673713071e-01,-9.928061309213320057e-03,3.881061635181073388e-01,0.000000000000000000e+00
5.439999999999414193e-01,6.827683585220463147e-01,-1.001988447131879276e-02,3.881609288835429217e-01,0.000000000000000000e+00
5.459999999999411990e-01,6.826374758574793589e-01,-1.011213151804723695e-02,3.882159470631459386e-01,0.000000000000000000e+00
5.479999999999409788e-01,6.825059930355940052e-01,-1.020480155998567881e-02,3.882712175264508292e-01,0.000000000000000000e+00
5.499999999999407585e-01,6.823739113364577502e-01,-1.029789369493349857e-02,3.883267397353651895e-01,0.000000000000000000e+00
5.519999999999405382e-01,6.822412320582010858e-01,-1.039140700795876740e-02,3.883825131442033562e-01,0.000000000000000000e+00
5.539999999999403180e-01,6.821079565169385628e-01,-1.048534057145455826e-02,3.884385371997200465e-01,0.000000000000000000e+00
5.559999999999400977e-01,6.819740860466881882e-01,-1.057969344519530883e-02,3.884948113411438864e-01,0.000000000000000000e+00
5.579999999999398774e-01,6.818396219992918228e-01,-1.067446467639312536e-02,3.885513350002111621e-01,0.000000000000000000e+00
5.599999999999396572e-01,6.817045657443352447e-01,-1.076965329975414221e-02,3.886081076011992375e-01,0.000000000000000000e+00
5.619999999999394369e-01,6.815689186690678802e-01,-1.086525833753483779e-02,3.886651285609602491e-01,0.000000000000000000e+00
5.639999999999392166e-01,6.814326821783233123e-01,-1.096127879959838021e-02,3.887223972889546353e-01,0.000000000000000000e+00
5.659999999999389964e-01,6.812958576944392330e-01,-1.105771368347094503e-02,3.887799131872848868e-01,0.000000000000000000e+00
5.679999999999387761e-01,6.811584466571773966e-01,-1.115456197439805737e-02,3.888376756507289644e-01,0.000000000000000000e+00
5.699999999999385558e-01,6.810204505236435724e-01,-1.125182264540093048e-02,3.888956840667739390e-01,0.000000000000000000e+00
5.719999999999383355e-01,6.808818707682082749e-01,-1.134949465733280094e-02,3.889539378156497973e-01,0.000000000000000000e+00
5.739999999999381153e-01,6.807427088824258288e-01,-1.144757695893523254e-02,3.890124362703626937e-01,0.000000000000000000e+00
5.759999999999378950e-01,6.806029663749553205e-01,-1.154606848689449308e-02,3.890711787967287560e-01,0.000000000000000000e+00
5.779999999999376747e-01,6.804626447714801074e-01,-1.164496816589785655e-02,3.891301647534077812e-01,0.000000000000000000e+00
5.799999999999374545e-01,6.803217456146284370e-01,-1.174427490868994346e-02,3.891893934919364861e-01,0.000000000000000000e+00
5.819999999999372342e-01,6.801802704638928443e-01,-1.184398761612905950e-02,3.892488643567625362e-01,0.000000000000000000e+00
5.839999999999370139e-01,6.800382208955506602e-01,-1.194410517724353235e-02,3.893085766852778518e-01,0.000000000000000000e+00
5.859999999999367937e-01,6.798955985025841864e-01,-1.204462646928802956e-02,3.893685298078521928e-01,0.000000000000000000e+00
5.879999999999365734e-01,6.797524048946004260e-01,-1.214555035779989883e-02,3.894287230478670203e-01,0.000000000000000000e+00
5.899999999999363531e-01,6.796086416977512590e-01,-1.224687569665552055e-02,3.894891557217487477e-01,0.000000000000000000e+00
5.919999999999361329e-01,6.794643105546536166e-01,-1.234860132812659952e-02,3.895498271390027134e-01,0.000000000000000000e+00
5.939999999999359126e-01,6.793194131243095457e-01,-1.245072608293654008e-02,3.896107366022464880e-01,0.000000000000000000e+00
5.959999999999356923e-01,6.791739510820262726e-01,-1.255324878031675515e-02,3.896718834072434579e-01,0.000000000000000000e+00
5.979999999999354721e-01,6.790279261193362670e-01,-1.265616822806300834e-02,3.897332668429366875e-01,0.000000000000000000e+00
5.999999999999352518e-01,6.788813399439169727e-01,-1.275948322259173526e-02,3.897948861914823371e-01,0.000000000000000000e+00
6.019999999999350315e-01,6.787341942795115379e-01,-1.286319254899640808e-02,3.898567407282833019e-01,0.000000000000000000e+00
6.039999999999348113e-01,6.785864908658485462e-01,-1.296729498110382392e-02,3.899188297220226862e-01,0.000000000000000000e+00
6.059999999999345910e-01,6.784382314585618579e-01,-1.307178928153046940e-02,3.899811524346975533e-01,0.000000000000000000e+00
6.079999999999343707e-01,6.782894178291111187e-01,-1.317667420173886106e-02,3.900437081216526769e-01,0.000000000000000000e+00
6.099999999999341505e-01,6.781400517647016013e-01,-1.328194848209383015e-02,3.901064960316136254e-01,0.000000000000000000e+00
6.119999999999339302e-01,6.779901350682041583e-01,-1.338761085191892374e-02,3.901695154067209015e-01,0.000000000000000000e+00
6.139999999999337099e-01,6.778396695580756193e-01,-1.349366002955268082e-02,3.902327654825632486e-01,0.000000000000000000e+00
6.159999999999334896e-01,6.776886570682786326e-01,-1.360009472240499354e-02,3.902962454882113463e-01,0.000000000000000000e+00
6.179999999999332694e-01,6.775370994482017295e-01,-1.370691362701344403e-02,3.903599546462513392e-01,0.000000000000000000e+00
6.199999999999330491e-01,6.773849985625796100e-01,-1.381411542909962049e-02,3.904238921728185874e-01,0.000000000000000000e+00
6.219999999999328288e-01,6.772323562914129846e-01,-1.392169880362545235e-02,3.904880572776309178e-01,0.000000000000000000e+00
6.239999999999326086e-01,6.770791745298885278e-01,-1.402966241484956619e-02,3.905524491640227636e-01,0.000000000000000000e+00
6.259999999999323883e-01,6.769254551882994964e-01,-1.413800491638358969e-02,3.906170670289782487e-01,0.000000000000000000e+00
6.279999999999321680e-01,6.767712001919653497e-01,-1.424672495124850065e-02,3.906819100631650499e-01,0.000000000000000000e+00
6.299999999999319478e-01,6.766164114811517027e-01,-1.435582115193095344e-02,3.907469774509679805e-01,0.000000000000000000e+00
6.319999999999317275e-01,6.764610910109910558e-01,-1.446529214043963674e-02,3.908122683705225753e-01,0.000000000000000000e+00
6.339999999999315072e-01,6.763052407514019704e-01,-1.457513652836155138e-02,3.908777819937485076e-01,0.000000000000000000e+00
6.359999999999312870e-01,6.761488626870099106e-01,-1.468535291691841320e-02,3.909435174863835072e-01,0.000000000000000000e+00
6.379999999999310667e-01,6.759919588170670846e-01,-1.479593989702292570e-02,3.910094740080167219e-01,0.000000000000000000e+00
6.399999999999308464e-01,6.758345311553720647e-01,-1.490689604933515336e-02,3.910756507121224690e-01,0.000000000000000000e+00
6.419999999999306262e-01,6.756765817301906285e-01,-1.501821994431883946e-02,3.911420467460936523e-01,0.000000000000000000e+00
6.439999999999304059e-01,6.755181125841752676e-01,-1.512991014229773598e-02,3.912086612512754580e-01,0.000000000000000000e+00
6.459999999999301856e-01,6.753591257742855847e-01,-1.524196519351194573e-02,3.912754933629991050e-01,0.000000000000000000e+00
6.479999999999299654e-01,6.751996233717079132e-01,-1.535438363817424358e-02,3.913425422106150964e-01,0.000000000000000000e+00
6.499999999999297451e-01,6.750396074617760478e-01,-1.546716400652643070e-02,3.914098069175272476e-01,0.000000000000000000e+00
6.519999999999295248e-01,6.748790801438907527e-01,-1.558030481889564021e-02,3.914772866012257713e-01,0.000000000000000000e+00
6.539999999999293046e-01,6.747180435314400482e-01,-1.569380458575068971e-02,3.915449803733214718e-01,0.000000000000000000e+00
6.559999999999290843e-01,6.745564997517196071e-01,-1.580766180775842675e-02,3.916128873395787746e-01,0.000000000000000000e+00
6.579999999999288640e-01,6.743944509458519310e-01,-1.592187497584001549e-02,3.916810065999496993e-01,0.000000000000000000e+00
6.599999999999286437e-01,6.742318992687075241e-01,-1.603644257122732036e-02,3.917493372486073322e-01,0.000000000000000000e+00
6.619999999999284235e-01,6.740688468888242912e-01,-1.615136306551921003e-02,3.918178783739794113e-01,0.000000000000000000e+00
6.639999999999282032e-01,6.739052959883274907e-01,-1.626663492073790115e-02,3.918866290587820211e-01,0.000000000000000000e+00
6.659999999999279829e-01,6.737412487628504643e-01,-1.638225658938528839e-02,3.919555883800529550e-01,0.000000000000000000e+00
6.679999999999277627e-01,6.735767074214540351e-01,-1.649822651449928818e-02,3.920247554091856879e-01,0.000000000000000000e+00
6.699999999999275424e-01,6.734116741865470157e-01,-1.661454312971014438e-02,3.920941292119625166e-01,0.000000000000000000e+00
6.719999999999273221e-01,6.732461512938061610e-01,-1.673120485929679296e-02,3.921637088485886435e-01,0.000000000000000000e+00
6.739999999999271019e-01,6.730801409920961209e-01,-1.684821011824318149e-02,3.922334933737253726e-01,0.000000000000000000e+00
6.759999999999268816e-01,6.729136455433895048e-01,-1.696555731229459907e-02,3.923034818365239706e-01,0.000000000000000000e+00
6.779999999999266613e-01,6.727466672226872779e-01,-1.708324483801402019e-02,3.923736732806590854e-01,0.000000000000000000e+00
6.799999999999264411e-01,6.725792083179384928e-01,-1.720127108283841383e-02,3.924440667443624409e-01,0.000000000000000000e+00
6.819999999999262208e-01,6.724112711299604639e-01,-1.731963442513511850e-02,3.925146612604564211e-01,0.000000000000000000e+00
6.839999999999260005e-01,6.722428579723590536e-01,-1.743833323425813403e-02,3.925854558563877106e-01,0.000000000000000000e+00
6.859999999999257803e-01,6.720739711714480702e-01,-1.755736587060447926e-02,3.926564495542608224e-01,0.000000000000000000e+00
6.879999999999255600e-01,6.719046130661704419e-01,-1.767673068567052197e-02,3.927276413708716829e-01,0.000000000000000000e+00
6.899999999999253397e-01,6.717347860080171706e-01,-1.779642602210828803e-02,3.927990303177413267e-01,0.000000000000000000e+00
6.919999999999251195e-01,6.715644923609481731e-01,-1.791645021378183988e-02,3.928706154011494256e-01,0.000000000000000000e+00
6.939999999999248992e-01,6.713937345013119007e-01,-1.803680158582357182e-02,3.929423956221678171e-01,0.000000000000000000e+00
6.959999999999246789e-01,6.712225148177656253e-01,-1.815747845469056418e-02,3.930143699766943111e-01,0.000000000000000000e+00
6.979999999999244586e-01,6.710508357111957256e-01,-1.827847912822089249e-02,3.930865374554861069e-01,0.000000000000000000e+00
6.999999999999242384e-01,6.708786995946373066e-01,-1.839980190568999210e-02,3.931588970441933784e-01,0.000000000000000000e+00
7.019999999999240181e-01,6.707061088931942638e-01,-1.852144507786697772e-02,3.932314477233931349e-01,0.000000000000000000e+00
7.039999999999237978e-01,6.705330660439600132e-01,-1.864340692707096292e-02,3.933041884686223622e-01,0.000000000000000000e+00
7.059999999999235776e-01,6.703595734959368890e-01,-1.876568572722740746e-02,3.933771182504120500e-01,0.000000000000000000e+00
7.079999999999233573e-01,6.701856337099563188e-01,-1.888827974392446457e-02,3.934502360343206107e-01,0.000000000000000000e+00
7.099999999999231370e-01,6.700112491585993313e-01,-1.901118723446927269e-02,3.935235407809675179e-01,0.000000000000000000e+00
7.119999999999229168e-01,6.698364223261160655e-01,-1.913440644794434445e-02,3.935970314460667807e-01,0.000000000000000000e+00
7.139999999999226965e-01,6.696611557083462785e-01,-1.925793562526384450e-02,3.936707069804606940e-01,0.000000000000000000e+00
