1.243999999999864325e+00,7.630060738457226099e-01,4.066665242061669183e-02,2.362141014575415421e-01,0.000000000000000000e+00
1.245999999999864105e+00,7.631580185215370848e-01,4.076024476532949525e-02,2.358781568045052179e-01,0.000000000000000000e+00
1.247999999999863885e+00,7.633096452415840671e-01,4.085364126095688414e-02,2.355429151411552180e-01,0.000000000000000000e+00
1.249999999999863665e+00,7.634609517579518112e-01,4.094684052286769876e-02,2.352083814375500181e-01,0.000000000000000000e+00
1.251999999999863444e+00,7.636119358309173544e-01,4.103984117147472382e-02,2.348745606456432711e-01,0.000000000000000000e+00
1.253999999999863224e+00,7.637625952290120201e-01,4.113264183227523241e-02,2.345414576991380617e-01,0.000000000000000000e+00
1.255999999999863004e+00,7.639129277290879205e-01,4.122524113589164096e-02,2.342090775133410796e-01,0.000000000000000000e+00
1.257999999999862784e+00,7.640629311163835702e-01,4.131763771811220592e-02,2.338774249850164855e-01,0.000000000000000000e+00
1.259999999999862563e+00,7.642126031845906109e-01,4.140983021993182439e-02,2.335465049922395286e-01,0.000000000000000000e+00
1.261999999999862343e+00,7.643619417359187596e-01,4.150181728759246708e-02,2.332163223942513020e-01,0.000000000000000000e+00
1.263999999999862123e+00,7.645109445811631987e-01,4.159359757262418023e-02,2.328868820313117483e-01,0.000000000000000000e+00
1.265999999999861902e+00,7.646596095397693027e-01,4.168516973188539365e-02,2.325581887245547208e-01,0.000000000000000000e+00
1.267999999999861682e+00,7.648079344398995838e-01,4.177653242760394348e-02,2.322302472758410175e-01,0.000000000000000000e+00
1.269999999999861462e+00,7.649559171184994177e-01,4.186768432741744955e-02,2.319030624676132468e-01,0.000000000000000000e+00
1.271999999999861242e+00,7.651035554213628798e-01,4.195862410441418555e-02,2.315766390627491400e-01,0.000000000000000000e+00
1.273999999999861021e+00,7.652508472031990250e-01,4.204935043717369925e-02,2.312509818044159171e-01,0.000000000000000000e+00
1.275999999999860801e+00,7.653977903276982797e-01,4.213986200980757851e-02,2.309260954159237378e-01,0.000000000000000000e+00
1.277999999999860581e+00,7.655443826675975005e-01,4.223015751199978712e-02,2.306019846005810392e-01,0.000000000000000000e+00
1.279999999999860361e+00,7.656906221047469208e-01,4.232023563904789565e-02,2.302786540415465988e-01,0.000000000000000000e+00
1.281999999999860140e+00,7.658365065301757646e-01,4.241009509190316745e-02,2.299561084016854273e-01,0.000000000000000000e+00
1.283999999999859920e+00,7.659820338441583054e-01,4.249973457721175490e-02,2.296343523234212203e-01,0.000000000000000000e+00
1.285999999999859700e+00,7.661272019562801461e-01,4.258915280735498660e-02,2.293133904285913627e-01,0.000000000000000000e+00
1.287999999999859480e+00,7.662720087855039441e-01,4.267834850049022355e-02,2.289932273183006850e-01,0.000000000000000000e+00
1.289999999999859259e+00,7.664164522602356922e-01,4.276732038059159052e-02,2.286738675727749137e-01,0.000000000000000000e+00
1.291999999999859039e+00,7.665605303183905539e-01,4.285606717749051997e-02,2.283553157512153708e-01,0.000000000000000000e+00
1.293999999999858819e+00,7.667042409074588116e-01,4.294458762691635151e-02,2.280375763916530907e-01,0.000000000000000000e+00
1.295999999999858598e+00,7.668475819845725905e-01,4.303288047053739629e-02,2.277206540108015487e-01,0.000000000000000000e+00
1.297999999999858378e+00,7.669905515165709176e-01,4.312094445600109932e-02,2.274045531039123880e-01,0.000000000000000000e+00
1.299999999999858158e+00,7.671331474800663353e-01,4.320877833697510384e-02,2.270892781446281761e-01,0.000000000000000000e+00
1.301999999999857938e+00,7.672753678615109596e-01,4.329638087318775364e-02,2.267748335848368268e-01,0.000000000000000000e+00
1.303999999999857717e+00,7.674172106572624275e-01,4.338375083046886599e-02,2.264612238545253842e-01,0.000000000000000000e+00
1.305999999999857497e+00,7.675586738736497328e-01,4.347088698079018543e-02,2.261484533616347214e-01,0.000000000000000000e+00
1.307999999999857277e+00,7.676997555270393958e-01,4.355778810230643422e-02,2.258365264919123538e-01,0.000000000000000000e+00
1.309999999999857057e+00,7.678404536439016326e-01,4.364445297939564816e-02,2.255254476087674709e-01,0.000000000000000000e+00
1.311999999999856836e+00,7.679807662608764129e-01,4.373088040269994953e-02,2.252152210531246923e-01,0.000000000000000000e+00
1.313999999999856616e+00,7.681206914248389639e-01,4.381706916916634775e-02,2.249058511432775742e-01,0.000000000000000000e+00
1.315999999999856396e+00,7.682602271929668269e-01,4.390301808208732504e-02,2.245973421747429477e-01,0.000000000000000000e+00
1.317999999999856175e+00,7.683993716328045842e-01,4.398872595114142192e-02,2.242896984201152299e-01,0.000000000000000000e+00
1.319999999999855955e+00,7.685381228223311378e-01,4.407419159243403800e-02,2.239829241289199580e-01,0.000000000000000000e+00
1.321999999999855735e+00,7.686764788500251022e-01,4.415941382853812852e-02,2.236770235274677665e-01,0.000000000000000000e+00
1.323999999999855515e+00,7.688144378149305291e-01,4.424439148853473447e-02,2.233720008187088657e-01,0.000000000000000000e+00
1.325999999999855294e+00,7.689519978267239653e-01,4.432912340805384571e-02,2.230678601820863249e-01,0.000000000000000000e+00
1.327999999999855074e+00,7.690891570057794002e-01,4.441360842931486169e-02,2.227646057733909668e-01,0.000000000000000000e+00
1.329999999999854854e+00,7.692259134832351020e-01,4.449784540116746845e-02,2.224622417246144013e-01,0.000000000000000000e+00
1.331999999999854634e+00,7.693622654010590090e-01,4.458183317913221727e-02,2.221607721438037253e-01,0.000000000000000000e+00
1.333999999999854413e+00,7.694982109121155656e-01,4.466557062544125600e-02,2.218602011149150011e-01,0.000000000000000000e+00
1.335999999999854193e+00,7.696337481802306701e-01,4.474905660907885219e-02,2.215605326976679557e-01,0.000000000000000000e+00
1.337999999999853973e+00,7.697688753802588435e-01,4.483229000582224927e-02,2.212617709273992650e-01,0.000000000000000000e+00
1.339999999999853753e+00,7.699035906981485100e-01,4.491526969828227300e-02,2.209639198149169204e-01,0.000000000000000000e+00
1.341999999999853532e+00,7.700378923310082779e-01,4.499799457594404889e-02,2.206669833463538732e-01,0.000000000000000000e+00
1.343999999999853312e+00,7.701717784871731087e-01,4.508046353520753224e-02,2.203709654830227349e-01,0.000000000000000000e+00
1.345999999999853092e+00,7.703052473862699312e-01,4.516267547942835747e-02,2.200758701612690604e-01,0.000000000000000000e+00
1.347999999999852871e+00,7.704382972592842549e-01,4.524462931895847917e-02,2.197817012923255209e-01,0.000000000000000000e+00
1.349999999999852651e+00,7.705709263486257843e-01,4.532632397118674383e-02,2.194884627621662143e-01,0.000000000000000000e+00
1.351999999999852431e+00,7.707031329081945881e-01,4.540775836057963505e-02,2.191961584313604494e-01,0.000000000000000000e+00
1.353999999999852211e+00,7.708349152034471574e-01,4.548893141872210194e-02,2.189047921349262238e-01,0.000000000000000000e+00
1.355999999999851990e+00,7.709662715114623532e-01,4.556984208435785333e-02,2.186143676821854787e-01,0.000000000000000000e+00
1.357999999999851770e+00,7.710972001210075755e-01,4.565048930343047762e-02,2.183248888566166612e-01,0.000000000000000000e+00
1.359999999999851550e+00,7.712276993326045993e-01,4.573087202912372307e-02,2.180363594157099794e-01,0.000000000000000000e+00
1.361999999999851330e+00,7.713577674585960775e-01,4.581098922190249279e-02,2.177487830908204081e-01,0.000000000000000000e+00
1.363999999999851109e+00,7.714874028232108216e-01,4.589083984955339562e-02,2.174621635870219727e-01,0.000000000000000000e+00
1.365999999999850889e+00,7.716166037626305263e-01,4.597042288722531789e-02,2.171765045829623375e-01,0.000000000000000000e+00
1.367999999999850669e+00,7.717453686250553835e-01,4.604973731747017546e-02,2.168918097307162007e-01,0.000000000000000000e+00
1.369999999999850449e+00,7.718736957707704738e-01,4.612878213028376306e-02,2.166080826556389949e-01,0.000000000000000000e+00
1.371999999999850228e+00,7.720015835722113806e-01,4.620755632314615946e-02,2.163253269562217251e-01,0.000000000000000000e+00
1.373999999999850008e+00,7.721290304140306926e-01,4.628605890106252813e-02,2.160435462039444199e-01,0.000000000000000000e+00
1.375999999999849788e+00,7.722560346931632846e-01,4.636428887660375836e-02,2.157627439431304417e-01,0.000000000000000000e+00
1.377999999999849567e+00,7.723825948188935975e-01,4.644224526994729374e-02,2.154829236907997714e-01,0.000000000000000000e+00
1.379999999999849347e+00,7.725087092129205857e-01,4.651992710891759975e-02,2.152040889365238741e-01,0.000000000000000000e+00
1.381999999999849127e+00,7.726343763094237760e-01,4.659733342902682568e-02,2.149262431422796216e-01,0.000000000000000000e+00
1.383999999999848907e+00,7.727595945551303247e-01,4.667446327351579272e-02,2.146493897423022712e-01,0.000000000000000000e+00
1.385999999999848686e+00,7.728843624093797438e-01,4.675131569339426724e-02,2.143735321429409424e-01,0.000000000000000000e+00
1.387999999999848466e+00,7.730086783441910692e-01,4.682788974748195582e-02,2.140986737225112624e-01,0.000000000000000000e+00
1.389999999999848246e+00,7.731325408443279201e-01,4.690418450244893817e-02,2.138248178311504544e-01,0.000000000000000000e+00
1.391999999999848026e+00,7.732559484073654454e-01,4.698019903285655108e-02,2.135519677906704827e-01,0.000000000000000000e+00
1.393999999999847805e+00,7.733788995437556046e-01,4.705593242119793240e-02,2.132801268944125583e-01,0.000000000000000000e+00
1.395999999999847585e+00,7.735013927768936703e-01,4.713138375793866214e-02,2.130092984071012552e-01,0.000000000000000000e+00
1.397999999999847365e+00,7.736234266431839535e-01,4.720655214155760476e-02,2.127394855646977667e-01,0.000000000000000000e+00
1.399999999999847144e+00,7.737449996921063056e-01,4.728143667858754340e-02,2.124706915742544111e-01,0.000000000000000000e+00
1.401999999999846924e+00,7.738661104862816220e-01,4.735603648365564744e-02,2.122029196137689144e-01,0.000000000000000000e+00
1.403999999999846704e+00,7.739867576015381223e-01,4.743035067952442591e-02,2.119361728320378058e-01,0.000000000000000000e+00
1.405999999999846484e+00,7.741069396269772973e-01,4.750437839713217425e-02,2.116704543485110335e-01,0.000000000000000000e+00
1.407999999999846263e+00,7.742266551650404116e-01,4.757811877563385139e-02,2.114057672531451659e-01,0.000000000000000000e+00
1.409999999999846043e+00,7.743459028315735626e-01,4.765157096244165141e-02,2.111421146062580356e-01,0.000000000000000000e+00
1.411999999999845823e+00,7.744646812558949600e-01,4.772473411326570020e-02,2.108794994383824117e-01,0.000000000000000000e+00
1.413999999999845603e+00,7.745829890808595408e-01,4.779760739215460630e-02,2.106179247501205054e-01,0.000000000000000000e+00
1.415999999999845382e+00,7.747008249629265819e-01,4.787018997153647676e-02,2.103573935119968652e-01,0.000000000000000000e+00
1.417999999999845162e+00,7.748181875722242040e-01,4.794248103225903085e-02,2.100979086643141869e-01,0.000000000000000000e+00
1.419999999999844942e+00,7.749350755926166512e-01,4.801447976363103914e-02,2.098394731170047933e-01,0.000000000000000000e+00
1.421999999999844722e+00,7.750514877217695719e-01,4.808618536346227074e-02,2.095820897494870827e-01,0.000000000000000000e+00
1.423999999999844501e+00,7.751674226712162996e-01,4.815759703810441883e-02,2.093257614105185904e-01,0.000000000000000000e+00
1.425999999999844281e+00,7.752828791664240216e-01,4.822871400249222756e-02,2.090704909180486071e-01,0.000000000000000000e+00
1.427999999999844061e+00,7.753978559468592824e-01,4.829953548018330739e-02,2.088162810590750429e-01,0.000000000000000000e+00
1.429999999999843840e+00,7.755123517660550414e-01,4.837006070339957414e-02,2.085631345894957411e-01,0.000000000000000000e+00
1.431999999999843620e+00,7.756263653916755096e-01,4.844028891306752932e-02,2.083110542339638716e-01,0.000000000000000000e+00
1.433999999999843400e+00,7.757398956055829853e-01,4.851021935885905384e-02,2.080600426857416863e-01,0.000000000000000000e+00
1.435999999999843180e+00,7.758529412039038009e-01,4.857985129923200751e-02,2.078101026065544421e-01,0.000000000000000000e+00
1.437999999999842959e+00,7.759655009970939377e-01,4.864918400147107830e-02,2.075612366264441566e-01,0.000000000000000000e+00
1.439999999999842739e+00,7.760775738100055277e-01,4.871821674172820138e-02,2.073134473436241687e-01,0.000000000000000000e+00
1.441999999999842519e+00,7.761891584819525791e-01,4.878694880506347087e-02,2.070667373243326448e-01,0.000000000000000000e+00
1.443999999999842299e+00,7.763002538667774788e-01,4.885537948548576703e-02,2.068211091026864179e-01,0.000000000000000000e+00
1.445999999999842078e+00,7.764108588329160510e-01,4.892350808599316148e-02,2.065765651805361869e-01,0.000000000000000000e+00
1.447999999999841858e+00,7.765209722634648370e-01,4.899133391861412723e-02,2.063331080273184959e-01,0.000000000000000000e+00
1.449999999999841638e+00,7.766305930562463766e-01,4.905885630444765250e-02,2.060907400799117661e-01,0.000000000000000000e+00
1.451999999999841418e+00,7.767397201238751547e-01,4.912607457370431890e-02,2.058494637424888030e-01,0.000000000000000000e+00
1.453999999999841197e+00,7.768483523938241042e-01,4.919298806574670668e-02,2.056092813863718838e-01,0.000000000000000000e+00
1.455999999999840977e+00,7.769564888084903309e-01,4.925959612913034108e-02,2.053701953498856814e-01,0.000000000000000000e+00
1.457999999999840757e+00,7.770641283252615050e-01,4.932589812164415305e-02,2.051322079382120467e-01,0.000000000000000000e+00
1.459999999999840536e+00,7.771712699165811422e-01,4.939189341035113423e-02,2.048953214232440700e-01,0.000000000000000000e+00
1.461999999999840316e+00,7.772779125700154390e-01,4.945758137162923479e-02,2.046595380434393374e-01,0.000000000000000000e+00
1.463999999999840096e+00,7.773840552883191091e-01,4.952296139121185881e-02,2.044248600036745467e-01,0.000000000000000000e+00
1.465999999999839876e+00,7.774896970895008863e-01,4.958803286422852619e-02,2.041912894750995411e-01,0.000000000000000000e+00
1.467999999999839655e+00,7.775948370068903603e-01,4.965279519524572194e-02,2.039588285949906210e-01,0.000000000000000000e+00
1.469999999999839435e+00,7.776994740892034796e-01,4.971724779830733604e-02,2.037274794666055766e-01,0.000000000000000000e+00
1.471999999999839215e+00,7.778036074006089429e-01,4.978139009697558903e-02,2.034972441590365555e-01,0.000000000000000000e+00
1.473999999999838995e+00,7.779072360207938130e-01,4.984522152437154824e-02,2.032681247070648456e-01,0.000000000000000000e+00
1.475999999999838774e+00,7.780103590450295759e-01,4.990874152321561619e-02,2.030401231110153248e-01,0.000000000000000000e+00
1.477999999999838554e+00,7.781129755842390860e-01,4.997194954586894194e-02,2.028132413366079967e-01,0.000000000000000000e+00
1.479999999999838334e+00,7.782150847650610714e-01,5.003484505437301444e-02,2.025874813148158260e-01,0.000000000000000000e+00
1.481999999999838113e+00,7.783166857299176344e-01,5.009742752049127501e-02,2.023628449417153308e-01,0.000000000000000000e+00
1.483999999999837893e+00,7.784177776370792001e-01,5.015969642574922421e-02,2.021393340783426418e-01,0.000000000000000000e+00
1.485999999999837673e+00,7.785183596607314627e-01,5.022165126147557640e-02,2.019169505505458428e-01,0.000000000000000000e+00
1.487999999999837453e+00,7.786184309910404444e-01,5.028329152884224856e-02,2.016956961488412525e-01,0.000000000000000000e+00
1.489999999999837232e+00,7.787179908342195533e-01,5.034461673890584105e-02,2.014755726282647375e-01,0.000000000000000000e+00
1.491999999999837012e+00,7.788170384125944201e-01,5.040562641264757088e-02,2.012565817082283270e-01,0.000000000000000000e+00
1.493999999999836792e+00,7.789155729646706217e-01,5.046632008101473166e-02,2.010387250723712493e-01,0.000000000000000000e+00
1.495999999999836572e+00,7.790135937451979631e-01,5.052669728496052975e-02,2.008220043684171563e-01,0.000000000000000000e+00
