3.241999999999644722e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.107841507317010699e-01,0.000000000000000000e+00
3.243999999999644501e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.107011455845917758e-01,0.000000000000000000e+00
3.245999999999644281e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.106183125420284297e-01,0.000000000000000000e+00
3.247999999999644061e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.105356528338941158e-01,0.000000000000000000e+00
3.249999999999643840e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.104531676856437938e-01,0.000000000000000000e+00
3.251999999999643620e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.103708583182684944e-01,0.000000000000000000e+00
3.253999999999643400e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.102887259482591253e-01,0.000000000000000000e+00
3.255999999999643180e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.102067717875708341e-01,0.000000000000000000e+00
3.257999999999642959e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.101249970435864811e-01,0.000000000000000000e+00
3.259999999999642739e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.100434029190811680e-01,0.000000000000000000e+00
3.261999999999642519e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.099619906121858781e-01,0.000000000000000000e+00
3.263999999999642299e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.098807613163515051e-01,0.000000000000000000e+00
3.265999999999642078e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.097997162203132149e-01,0.000000000000000000e+00
3.267999999999641858e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.097188565080538636e-01,0.000000000000000000e+00
3.269999999999641638e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.096381833587685262e-01,0.000000000000000000e+00
3.271999999999641418e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.095576979468281920e-01,0.000000000000000000e+00
3.273999999999641197e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.094774014417439045e-01,0.000000000000000000e+00
3.275999999999640977e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.093972950081305684e-01,0.000000000000000000e+00
3.277999999999640757e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.093173798056712553e-01,0.000000000000000000e+00
3.279999999999640536e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.092376569890809002e-01,0.000000000000000000e+00
3.281999999999640316e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.091581277080705514e-01,0.000000000000000000e+00
3.283999999999640096e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.090787931073112338e-01,0.000000000000000000e+00
3.285999999999639876e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.089996543263979212e-01,0.000000000000000000e+00
3.287999999999639655e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.089207124998135656e-01,0.000000000000000000e+00
3.289999999999639435e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.088419687568932925e-01,0.000000000000000000e+00
3.291999999999639215e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.087634242217879299e-01,0.000000000000000000e+00
3.293999999999638995e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.086850800134286477e-01,0.000000000000000000e+00
3.295999999999638774e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.086069372454903204e-01,0.000000000000000000e+00
3.297999999999638554e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.085289970263559445e-01,0.000000000000000000e+00
3.299999999999638334e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.084512604590806673e-01,0.000000000000000000e+00
3.301999999999638113e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.083737286413553158e-01,0.000000000000000000e+00
3.303999999999637893e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.082964026654709810e-01,0.000000000000000000e+00
3.305999999999637673e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.082192836182826579e-01,0.000000000000000000e+00
3.307999999999637453e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.081423725811733294e-01,0.000000000000000000e+00
3.309999999999637232e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.080656706300179959e-01,0.000000000000000000e+00
3.311999999999637012e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.079891788351476478e-01,0.000000000000000000e+00
3.313999999999636792e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.079128982613133503e-01,0.000000000000000000e+00
3.315999999999636572e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.078368299676499942e-01,0.000000000000000000e+00
3.317999999999636351e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.077609750076406581e-01,0.000000000000000000e+00
3.319999999999636131e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.076853344290803594e-01,0.000000000000000000e+00
3.321999999999635911e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.076099092740400276e-01,0.000000000000000000e+00
3.323999999999635691e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.075347005788306443e-01,0.000000000000000000e+00
3.325999999999635470e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.074597093739673270e-01,0.000000000000000000e+00
3.327999999999635250e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.073849366841330255e-01,0.000000000000000000e+00
3.329999999999635030e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.073103835281426610e-01,0.000000000000000000e+00
3.331999999999634809e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.072360509189073774e-01,0.000000000000000000e+00
3.333999999999634589e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.071619398633980147e-01,0.000000000000000000e+00
3.335999999999634369e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.070880513626096930e-01,0.000000000000000000e+00
3.337999999999634149e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.070143864115253418e-01,0.000000000000000000e+00
3.339999999999633928e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.069409459990800615e-01,0.000000000000000000e+00
3.341999999999633708e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.068677311081247083e-01,0.000000000000000000e+00
3.343999999999633488e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.067947427153903672e-01,0.000000000000000000e+00
3.345999999999633268e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.067219817914520474e-01,0.000000000000000000e+00
3.347999999999633047e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.066494493006926558e-01,0.000000000000000000e+00
3.349999999999632827e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.065771462012673587e-01,0.000000000000000000e+00
3.351999999999632607e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.065050734450670555e-01,0.000000000000000000e+00
3.353999999999632387e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.064332319776826852e-01,0.000000000000000000e+00
3.355999999999632166e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.063616227383693658e-01,0.000000000000000000e+00
3.357999999999631946e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.062902466600100349e-01,0.000000000000000000e+00
3.359999999999631726e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.062191046690796448e-01,0.000000000000000000e+00
3.361999999999631505e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.061481976856093579e-01,0.000000000000000000e+00
3.363999999999631285e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.060775266231500202e-01,0.000000000000000000e+00
3.365999999999631065e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.060070923887366900e-01,0.000000000000000000e+00
3.367999999999630845e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.059368958828523888e-01,0.000000000000000000e+00
3.369999999999630624e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.058669379993920190e-01,0.000000000000000000e+00
3.371999999999630404e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.057972196256266706e-01,0.000000000000000000e+00
3.373999999999630184e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.057277416421673166e-01,0.000000000000000000e+00
3.375999999999629964e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.056585049229290085e-01,0.000000000000000000e+00
3.377999999999629743e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.055895103350946274e-01,0.000000000000000000e+00
3.379999999999629523e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.055207587390793567e-01,0.000000000000000000e+00
3.381999999999629303e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.054522509884940451e-01,0.000000000000000000e+00
3.383999999999629082e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.053839879301096794e-01,0.000000000000000000e+00
3.385999999999628862e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.053159704038213018e-01,0.000000000000000000e+00
3.387999999999628642e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.052481992426119839e-01,0.000000000000000000e+00
3.389999999999628422e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.051806752725166327e-01,0.000000000000000000e+00
3.391999999999628201e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.051133993125862975e-01,0.000000000000000000e+00
3.393999999999627981e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.050463721748519763e-01,0.000000000000000000e+00
3.395999999999627761e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.049795946642885891e-01,0.000000000000000000e+00
3.397999999999627541e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.049130675787792844e-01,0.000000000000000000e+00
3.399999999999627320e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.048467917090789681e-01,0.000000000000000000e+00
3.401999999999627100e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.047807678387785546e-01,0.000000000000000000e+00
3.403999999999626880e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.047149967442692731e-01,0.000000000000000000e+00
3.405999999999626660e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.046494791947059189e-01,0.000000000000000000e+00
3.407999999999626439e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.045842159519715486e-01,0.000000000000000000e+00
3.409999999999626219e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.045192077706412315e-01,0.000000000000000000e+00
3.411999999999625999e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.044544553979459112e-01,0.000000000000000000e+00
3.413999999999625778e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.043899595737365460e-01,0.000000000000000000e+00
3.415999999999625558e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.043257210304481930e-01,0.000000000000000000e+00
3.417999999999625338e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.042617404930638703e-01,0.000000000000000000e+00
3.419999999999625118e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.041980186790785301e-01,0.000000000000000000e+00
3.421999999999624897e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.041345562984631989e-01,0.000000000000000000e+00
3.423999999999624677e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.040713540536288395e-01,0.000000000000000000e+00
3.425999999999624457e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.040084126393904906e-01,0.000000000000000000e+00
3.427999999999624237e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.039457327429311850e-01,0.000000000000000000e+00
3.429999999999624016e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.038833150437658670e-01,0.000000000000000000e+00
3.431999999999623796e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.038211602137054768e-01,0.000000000000000000e+00
3.433999999999623576e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.037592689168210902e-01,0.000000000000000000e+00
3.435999999999623356e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.036976418094077812e-01,0.000000000000000000e+00
3.437999999999623135e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.036362795399484282e-01,0.000000000000000000e+00
3.439999999999622915e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.035751827490781318e-01,0.000000000000000000e+00
3.441999999999622695e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.035143520695477437e-01,0.000000000000000000e+00
3.443999999999622474e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.034537881261883951e-01,0.000000000000000000e+00
3.445999999999622254e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.033934915358750817e-01,0.000000000000000000e+00
3.447999999999622034e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.033334629074906919e-01,0.000000000000000000e+00
3.449999999999621814e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.032737028418903691e-01,0.000000000000000000e+00
3.451999999999621593e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.032142119318650408e-01,0.000000000000000000e+00
3.453999999999621373e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.031549907621057249e-01,0.000000000000000000e+00
3.455999999999621153e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.030960399091673363e-01,0.000000000000000000e+00
3.457999999999620933e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.030373599414329933e-01,0.000000000000000000e+00
3.459999999999620712e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.029789514190776578e-01,0.000000000000000000e+00
3.461999999999620492e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.029208148940323309e-01,0.000000000000000000e+00
3.463999999999620272e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.028629509099479700e-01,0.000000000000000000e+00
3.465999999999620051e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.028053600021596292e-01,0.000000000000000000e+00
3.467999999999619831e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.027480426976502659e-01,0.000000000000000000e+00
3.469999999999619611e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.026909995150149357e-01,0.000000000000000000e+00
3.471999999999619391e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.026342309644245443e-01,0.000000000000000000e+00
3.473999999999619170e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.025777375475902087e-01,0.000000000000000000e+00
3.475999999999618950e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.025215197577268977e-01,0.000000000000000000e+00
3.477999999999618730e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.024655780795175719e-01,0.000000000000000000e+00
3.479999999999618510e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.024099129890772120e-01,0.000000000000000000e+00
3.481999999999618289e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.023545249539167923e-01,0.000000000000000000e+00
3.483999999999618069e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.022994144329074762e-01,0.000000000000000000e+00
3.485999999999617849e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.022445818762442005e-01,0.000000000000000000e+00
3.487999999999617629e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.021900277254098710e-01,0.000000000000000000e+00
3.489999999999617408e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.021357524131395023e-01,0.000000000000000000e+00
3.491999999999617188e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.020817563633840797e-01,0.000000000000000000e+00
3.493999999999616968e+00,7.424362341863373072e-01,1.314669287557284627e-01,3.020280399912748104e-01,0.000000000000000000e+00
