3.053999999999665427e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.794405131639627116e-01,0.000000000000000000e+00
3.055999999999665206e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.793473295555244151e-01,0.000000000000000000e+00
3.057999999999664986e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.792541878152901336e-01,0.000000000000000000e+00
3.059999999999664766e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.791610894286348010e-01,0.000000000000000000e+00
3.061999999999664546e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.790680358798895755e-01,0.000000000000000000e+00
3.063999999999664325e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.789750286523052569e-01,0.000000000000000000e+00
3.065999999999664105e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.788820692280169267e-01,0.000000000000000000e+00
3.067999999999663885e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.787891590880076431e-01,0.000000000000000000e+00
3.069999999999663665e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.786962997120723595e-01,0.000000000000000000e+00
3.071999999999663444e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.786034925787820637e-01,0.000000000000000000e+00
3.073999999999663224e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.785107391654477516e-01,0.000000000000000000e+00
3.075999999999663004e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.784180409480844554e-01,0.000000000000000000e+00
3.077999999999662784e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.783253994013751620e-01,0.000000000000000000e+00
3.079999999999662563e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.782328159986348415e-01,0.000000000000000000e+00
3.081999999999662343e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.781402922117745313e-01,0.000000000000000000e+00
3.083999999999662123e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.780478295112652543e-01,0.000000000000000000e+00
3.085999999999661902e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.779554293661019360e-01,0.000000000000000000e+00
3.087999999999661682e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.778630932437676559e-01,0.000000000000000000e+00
3.089999999999661462e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.777708226101973432e-01,0.000000000000000000e+00
3.091999999999661242e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.776786189297420271e-01,0.000000000000000000e+00
3.093999999999661021e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.775864836651327550e-01,0.000000000000000000e+00
3.095999999999660801e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.774944182774444545e-01,0.000000000000000000e+00
3.097999999999660581e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.774024242260601292e-01,0.000000000000000000e+00
3.099999999999660361e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.773105029686348311e-01,0.000000000000000000e+00
3.101999999999660140e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.772186559610595236e-01,0.000000000000000000e+00
3.103999999999659920e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.771268846574252209e-01,0.000000000000000000e+00
3.105999999999659700e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.770351905099869061e-01,0.000000000000000000e+00
3.107999999999659479e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.769435749691276150e-01,0.000000000000000000e+00
3.109999999999659259e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.768520394833223541e-01,0.000000000000000000e+00
3.111999999999659039e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.767605854991020187e-01,0.000000000000000000e+00
3.113999999999658819e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.766692144610177539e-01,0.000000000000000000e+00
3.115999999999658598e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.765779278116044293e-01,0.000000000000000000e+00
3.117999999999658378e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.764867269913451109e-01,0.000000000000000000e+00
3.119999999999658158e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.763956134386348129e-01,0.000000000000000000e+00
3.121999999999657938e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.763045885897445264e-01,0.000000000000000000e+00
3.123999999999657717e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.762136538787851925e-01,0.000000000000000000e+00
3.125999999999657497e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.761228107376718977e-01,0.000000000000000000e+00
3.127999999999657277e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.760320605960875695e-01,0.000000000000000000e+00
3.129999999999657057e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.759414048814472831e-01,0.000000000000000000e+00
3.131999999999656836e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.758508450188619565e-01,0.000000000000000000e+00
3.133999999999656616e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.757603824311026575e-01,0.000000000000000000e+00
3.135999999999656396e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.756700185385643542e-01,0.000000000000000000e+00
3.137999999999656175e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.755797547592300556e-01,0.000000000000000000e+00
3.139999999999655955e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.754895925086347286e-01,0.000000000000000000e+00
3.141999999999655735e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.753995331998294382e-01,0.000000000000000000e+00
3.143999999999655515e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.753095782433450989e-01,0.000000000000000000e+00
3.145999999999655294e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.752197290471568358e-01,0.000000000000000000e+00
3.147999999999655074e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.751299870166475148e-01,0.000000000000000000e+00
3.149999999999654854e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.750403535545722145e-01,0.000000000000000000e+00
3.151999999999654634e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.749508300610218670e-01,0.000000000000000000e+00
3.153999999999654413e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.748614179333875640e-01,0.000000000000000000e+00
3.155999999999654193e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.747721185663242527e-01,0.000000000000000000e+00
3.157999999999653973e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.746829333517149307e-01,0.000000000000000000e+00
3.159999999999653753e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.745938636786346199e-01,0.000000000000000000e+00
3.161999999999653532e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.745049109333143389e-01,0.000000000000000000e+00
3.163999999999653312e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.744160764991050216e-01,0.000000000000000000e+00
3.165999999999653092e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.743273617564417122e-01,0.000000000000000000e+00
3.167999999999652871e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.742387680828074270e-01,0.000000000000000000e+00
3.169999999999652651e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.741502968526970729e-01,0.000000000000000000e+00
3.171999999999652431e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.740619494375817533e-01,0.000000000000000000e+00
3.173999999999652211e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.739737272058724638e-01,0.000000000000000000e+00
3.175999999999651990e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.738856315228841765e-01,0.000000000000000000e+00
3.177999999999651770e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.737976637507998690e-01,0.000000000000000000e+00
3.179999999999651550e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.737098252486345529e-01,0.000000000000000000e+00
3.181999999999651330e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.736221173721991917e-01,0.000000000000000000e+00
3.183999999999651109e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.735345414740648962e-01,0.000000000000000000e+00
3.185999999999650889e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.734470989035266197e-01,0.000000000000000000e+00
3.187999999999650669e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.733597910065672987e-01,0.000000000000000000e+00
3.189999999999650449e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.732726191258219917e-01,0.000000000000000000e+00
3.191999999999650228e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.731855846005416311e-01,0.000000000000000000e+00
3.193999999999650008e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.730986887665573293e-01,0.000000000000000000e+00
3.195999999999649788e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.730119329562440189e-01,0.000000000000000000e+00
3.197999999999649567e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.729253184984847036e-01,0.000000000000000000e+00
3.199999999999649347e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.728388467186344313e-01,0.000000000000000000e+00
3.201999999999649127e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.727525189384841009e-01,0.000000000000000000e+00
3.203999999999648907e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.726663364762247688e-01,0.000000000000000000e+00
3.205999999999648686e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.725803006464114553e-01,0.000000000000000000e+00
3.207999999999648466e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.724944127599271182e-01,0.000000000000000000e+00
3.209999999999648246e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.724086741239468479e-01,0.000000000000000000e+00
3.211999999999648026e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.723230860419015076e-01,0.000000000000000000e+00
3.213999999999647805e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.722376498134421507e-01,0.000000000000000000e+00
3.215999999999647585e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.721523667344038833e-01,0.000000000000000000e+00
3.217999999999647365e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.720672380967695592e-01,0.000000000000000000e+00
3.219999999999647144e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.719822651886341980e-01,0.000000000000000000e+00
3.221999999999646924e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.718974492941689025e-01,0.000000000000000000e+00
3.223999999999646704e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.718127916935846100e-01,0.000000000000000000e+00
3.225999999999646484e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.717282936630962320e-01,0.000000000000000000e+00
3.227999999999646263e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.716439564748869051e-01,0.000000000000000000e+00
3.229999999999646043e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.715597813970715757e-01,0.000000000000000000e+00
3.231999999999645823e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.714757696936613063e-01,0.000000000000000000e+00
3.233999999999645603e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.713919226245269711e-01,0.000000000000000000e+00
3.235999999999645382e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.713082414453636182e-01,0.000000000000000000e+00
3.237999999999645162e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.712247274076543313e-01,0.000000000000000000e+00
3.239999999999644942e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.711413817586339814e-01,0.000000000000000000e+00
3.241999999999644722e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.710582057412536994e-01,0.000000000000000000e+00
3.243999999999644501e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.709752005941444053e-01,0.000000000000000000e+00
3.245999999999644281e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.708923675515810592e-01,0.000000000000000000e+00
3.247999999999644061e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.708097078434467453e-01,0.000000000000000000e+00
3.249999999999643840e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.707272226951964234e-01,0.000000000000000000e+00
3.251999999999643620e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.706449133278211239e-01,0.000000000000000000e+00
3.253999999999643400e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.705627809578117549e-01,0.000000000000000000e+00
3.255999999999643180e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.704808267971234637e-01,0.000000000000000000e+00
3.257999999999642959e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.703990520531391106e-01,0.000000000000000000e+00
3.259999999999642739e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.703174579286337975e-01,0.000000000000000000e+00
3.261999999999642519e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.702360456217385076e-01,0.000000000000000000e+00
3.263999999999642299e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.701548163259041346e-01,0.000000000000000000e+00
3.265999999999642078e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.700737712298658444e-01,0.000000000000000000e+00
3.267999999999641858e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.699929115176064931e-01,0.000000000000000000e+00
3.269999999999641638e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.699122383683211557e-01,0.000000000000000000e+00
3.271999999999641418e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.698317529563808215e-01,0.000000000000000000e+00
3.273999999999641197e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.697514564512965340e-01,0.000000000000000000e+00
3.275999999999640977e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.696713500176831979e-01,0.000000000000000000e+00
3.277999999999640757e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.695914348152238849e-01,0.000000000000000000e+00
3.279999999999640536e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.695117119986335297e-01,0.000000000000000000e+00
3.281999999999640316e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.694321827176231809e-01,0.000000000000000000e+00
3.283999999999640096e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.693528481168638633e-01,0.000000000000000000e+00
3.285999999999639876e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.692737093359505507e-01,0.000000000000000000e+00
3.287999999999639655e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.691947675093661951e-01,0.000000000000000000e+00
3.289999999999639435e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.691160237664459220e-01,0.000000000000000000e+00
3.291999999999639215e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.690374792313405594e-01,0.000000000000000000e+00
3.293999999999638995e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.689591350229812772e-01,0.000000000000000000e+00
3.295999999999638774e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.688809922550429499e-01,0.000000000000000000e+00
3.297999999999638554e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.688030520359085740e-01,0.000000000000000000e+00
3.299999999999638334e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.687253154686332968e-01,0.000000000000000000e+00
3.301999999999638113e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.686477836509079453e-01,0.000000000000000000e+00
3.303999999999637893e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.685704576750236106e-01,0.000000000000000000e+00
3.305999999999637673e+00,6.523675134972762857e-01,2.192298596159258373e-01,3.684933386278352874e-01,0.000000000000000000e+00
