1.471999999999839215e+00,6.143802715325469288e-01,1.777138715998828333e-01,3.407239896574337790e-01,0.000000000000000000e+00
1.473999999999838995e+00,6.142743530754415371e-01,1.779417424984291451e-01,3.406708271047170222e-01,0.000000000000000000e+00
1.475999999999838774e+00,6.141689513862208516e-01,1.781685016326479687e-01,3.406179239279453208e-01,0.000000000000000000e+00
1.477999999999838554e+00,6.140640673736075250e-01,1.783941470475311764e-01,3.405652805832244390e-01,0.000000000000000000e+00
1.479999999999838334e+00,6.139597019302611702e-01,1.786186768226284416e-01,3.405128975185977569e-01,0.000000000000000000e+00
1.481999999999838113e+00,6.138558559327091935e-01,1.788420890721955925e-01,3.404607751740115762e-01,0.000000000000000000e+00
1.483999999999837893e+00,6.137525302412805139e-01,1.790643819453379415e-01,3.404089139812819242e-01,0.000000000000000000e+00
1.485999999999837673e+00,6.136497257000371741e-01,1.792855536261571126e-01,3.403573143640599707e-01,0.000000000000000000e+00
1.487999999999837453e+00,6.135474431367076154e-01,1.795056023338939544e-01,3.403059767377989986e-01,0.000000000000000000e+00
1.489999999999837232e+00,6.134456833626183991e-01,1.797245263230764223e-01,3.402549015097197094e-01,0.000000000000000000e+00
1.491999999999837012e+00,6.133444471726278158e-01,1.799423238836621308e-01,3.402040890787770833e-01,0.000000000000000000e+00
1.493999999999836792e+00,6.132437353450568285e-01,1.801589933411866518e-01,3.401535398356255735e-01,0.000000000000000000e+00
1.495999999999836572e+00,6.131435486416229041e-01,1.803745330569053451e-01,3.401032541625863548e-01,0.000000000000000000e+00
1.497999999999836351e+00,6.130438878073724007e-01,1.805889414279407135e-01,3.400532324336125733e-01,0.000000000000000000e+00
1.499999999999836131e+00,6.129447535706119554e-01,1.808022168874275915e-01,3.400034750142558182e-01,0.000000000000000000e+00
1.501999999999835911e+00,6.128461466428424265e-01,1.810143579046571971e-01,3.399539822616322593e-01,0.000000000000000000e+00
1.503999999999835691e+00,6.127480677186906144e-01,1.812253629852229597e-01,3.399047545243887303e-01,0.000000000000000000e+00
1.505999999999835470e+00,6.126505174758416494e-01,1.814352306711665697e-01,3.398557921426686446e-01,0.000000000000000000e+00
1.507999999999835250e+00,6.125534965749716010e-01,1.816439595411218078e-01,3.398070954480784112e-01,0.000000000000000000e+00
1.509999999999835030e+00,6.124570056596807532e-01,1.818515482104601233e-01,3.397586647636535728e-01,0.000000000000000000e+00
1.511999999999834809e+00,6.123610453564249934e-01,1.820579953314365451e-01,3.397105004038245557e-01,0.000000000000000000e+00
1.513999999999834589e+00,6.122656162744488650e-01,1.822632995933340938e-01,3.396626026743833071e-01,0.000000000000000000e+00
1.515999999999834369e+00,6.121707190057181780e-01,1.824674597226091377e-01,3.396149718724489897e-01,0.000000000000000000e+00
1.517999999999834149e+00,6.120763541248520623e-01,1.826704744830373317e-01,3.395676082864342860e-01,0.000000000000000000e+00
1.519999999999833928e+00,6.119825221890560218e-01,1.828723426758575854e-01,3.395205121960115369e-01,0.000000000000000000e+00
1.521999999999833708e+00,6.118892237380538779e-01,1.830730631399188069e-01,3.394736838720787131e-01,0.000000000000000000e+00
1.523999999999833488e+00,6.117964592940208224e-01,1.832726347518232601e-01,3.394271235767258310e-01,0.000000000000000000e+00
1.525999999999833268e+00,6.117042293615155835e-01,1.834710564260732812e-01,3.393808315632007577e-01,0.000000000000000000e+00
1.527999999999833047e+00,6.116125344274130349e-01,1.836683271152157182e-01,3.393348080758756269e-01,0.000000000000000000e+00
1.529999999999832827e+00,6.115213749608365834e-01,1.838644458099878698e-01,3.392890533502126438e-01,0.000000000000000000e+00
1.531999999999832607e+00,6.114307514130908894e-01,1.840594115394614816e-01,3.392435676127304456e-01,0.000000000000000000e+00
1.533999999999832387e+00,6.113406642175939210e-01,1.842532233711895728e-01,3.391983510809700730e-01,0.000000000000000000e+00
1.535999999999832166e+00,6.112511137898102298e-01,1.844458804113497941e-01,3.391534039634613307e-01,0.000000000000000000e+00
1.537999999999831946e+00,6.111621005271827833e-01,1.846373818048914761e-01,3.391087264596886475e-01,0.000000000000000000e+00
1.539999999999831726e+00,6.110736248090655742e-01,1.848277267356794595e-01,3.390643187600572150e-01,0.000000000000000000e+00
1.541999999999831505e+00,6.109856869966564519e-01,1.850169144266397281e-01,3.390201810458593479e-01,0.000000000000000000e+00
1.543999999999831285e+00,6.108982874329296209e-01,1.852049441399047647e-01,3.389763134892404550e-01,0.000000000000000000e+00
1.545999999999831065e+00,6.108114264425672513e-01,1.853918151769591849e-01,3.389327162531650117e-01,0.000000000000000000e+00
1.547999999999830845e+00,6.107251043318933093e-01,1.855775268787837329e-01,3.388893894913830307e-01,0.000000000000000000e+00
1.549999999999830624e+00,6.106393213888051674e-01,1.857620786260018031e-01,3.388463333483957007e-01,0.000000000000000000e+00
1.551999999999830404e+00,6.105540778827064363e-01,1.859454698390236582e-01,3.388035479594220800e-01,0.000000000000000000e+00
1.553999999999830184e+00,6.104693740644393518e-01,1.861276999781921460e-01,3.387610334503648457e-01,0.000000000000000000e+00
1.555999999999829964e+00,6.103852101662172736e-01,1.863087685439277774e-01,3.387187899377764322e-01,0.000000000000000000e+00
1.557999999999829743e+00,6.103015864015575165e-01,1.864886750768739720e-01,3.386768175288252802e-01,0.000000000000000000e+00
1.559999999999829523e+00,6.102185029652132942e-01,1.866674191580424691e-01,3.386351163212619197e-01,0.000000000000000000e+00
1.561999999999829303e+00,6.101359600331064392e-01,1.868450004089581284e-01,3.385936864033849969e-01,0.000000000000000000e+00
1.563999999999829082e+00,6.100539577622605680e-01,1.870214184918037315e-01,3.385525278540076899e-01,0.000000000000000000e+00
1.565999999999828862e+00,6.099724962907319137e-01,1.871966731095673075e-01,3.385116407424231810e-01,0.000000000000000000e+00
1.567999999999828642e+00,6.098915757375442670e-01,1.873707640061841595e-01,3.384710251283717941e-01,0.000000000000000000e+00
1.569999999999828422e+00,6.098111962026189214e-01,1.875436909666848839e-01,3.384306810620060224e-01,0.000000000000000000e+00
1.571999999999828201e+00,6.097313577667091700e-01,1.877154538173388121e-01,3.383906085838575550e-01,0.000000000000000000e+00
1.573999999999827981e+00,6.096520604913318042e-01,1.878860524257998654e-01,3.383508077248028045e-01,0.000000000000000000e+00
1.575999999999827761e+00,6.095733044186993910e-01,1.880554867012524389e-01,3.383112785060291561e-01,0.000000000000000000e+00
1.577999999999827541e+00,6.094950895716538808e-01,1.882237565945552860e-01,3.382720209390013832e-01,0.000000000000000000e+00
1.579999999999827320e+00,6.094174159535983293e-01,1.883908620983869020e-01,3.382330350254275642e-01,0.000000000000000000e+00
1.581999999999827100e+00,6.093402835484291735e-01,1.885568032473921851e-01,3.381943207572250532e-01,0.000000000000000000e+00
1.583999999999826880e+00,6.092636923204692856e-01,1.887215801183260711e-01,3.381558781164867300e-01,0.000000000000000000e+00
1.585999999999826660e+00,6.091876422144003600e-01,1.888851928301995275e-01,3.381177070754473046e-01,0.000000000000000000e+00
1.587999999999826439e+00,6.091121331551951901e-01,1.890476415444244662e-01,3.380798075964490668e-01,0.000000000000000000e+00
1.589999999999826219e+00,6.090371650480507215e-01,1.892089264649586267e-01,3.380421796319085237e-01,0.000000000000000000e+00
1.591999999999825999e+00,6.089627377783193296e-01,1.893690478384521536e-01,3.380048231242819279e-01,0.000000000000000000e+00
1.593999999999825778e+00,6.088888512114428719e-01,1.895280059543912321e-01,3.379677380060316927e-01,0.000000000000000000e+00
1.595999999999825558e+00,6.088155051928844097e-01,1.896858011452433879e-01,3.379309241995928637e-01,0.000000000000000000e+00
1.597999999999825338e+00,6.087426995480602621e-01,1.898424337866045364e-01,3.378943816173383685e-01,0.000000000000000000e+00
1.599999999999825118e+00,6.086704340822736148e-01,1.899979042973416188e-01,3.378581101615460991e-01,0.000000000000000000e+00
1.601999999999824897e+00,6.085987085806464636e-01,1.901522131397392346e-01,3.378221097243644944e-01,0.000000000000000000e+00
1.603999999999824677e+00,6.085275228080511134e-01,1.903053608196461910e-01,3.377863801877784566e-01,0.000000000000000000e+00
1.605999999999824457e+00,6.084568765090447862e-01,1.904573478866172231e-01,3.377509214235761559e-01,0.000000000000000000e+00
1.607999999999824237e+00,6.083867694078005650e-01,1.906081749340607923e-01,3.377157332933147238e-01,0.000000000000000000e+00
1.609999999999824016e+00,6.083172012080402258e-01,1.907578425993844973e-01,3.376808156482862255e-01,0.000000000000000000e+00
1.611999999999823796e+00,6.082481715929668464e-01,1.909063515641385156e-01,3.376461683294841309e-01,0.000000000000000000e+00
1.613999999999823576e+00,6.081796802251975276e-01,1.910537025541622080e-01,3.376117911675692862e-01,0.000000000000000000e+00
1.615999999999823356e+00,6.081117267466955578e-01,1.911998963397285034e-01,3.375776839828361076e-01,0.000000000000000000e+00
1.617999999999823135e+00,6.080443107787028012e-01,1.913449337356904201e-01,3.375438465851783865e-01,0.000000000000000000e+00
1.619999999999822915e+00,6.079774319216729728e-01,1.914888156016241183e-01,3.375102787740560384e-01,0.000000000000000000e+00
1.621999999999822695e+00,6.079110897552030268e-01,1.916315428419763933e-01,3.374769803384604638e-01,0.000000000000000000e+00
1.623999999999822474e+00,6.078452838379666545e-01,1.917731164062080051e-01,3.374439510568813527e-01,0.000000000000000000e+00
1.625999999999822254e+00,6.077800137076461162e-01,1.919135372889400892e-01,3.374111906972724340e-01,0.000000000000000000e+00
1.627999999999822034e+00,6.077152788808651840e-01,1.920528065300991793e-01,3.373786990170176137e-01,0.000000000000000000e+00
1.629999999999821814e+00,6.076510788531214180e-01,1.921909252150618141e-01,3.373464757628972244e-01,0.000000000000000000e+00
1.631999999999821593e+00,6.075874130987186650e-01,1.923278944748005037e-01,3.373145206710540522e-01,0.000000000000000000e+00
1.633999999999821373e+00,6.075242810706995567e-01,1.924637154860285582e-01,3.372828334669594197e-01,0.000000000000000000e+00
1.635999999999821153e+00,6.074616822007783412e-01,1.925983894713448330e-01,3.372514138653796567e-01,0.000000000000000000e+00
1.637999999999820933e+00,6.073996158992727157e-01,1.927319176993800565e-01,3.372202615703415729e-01,0.000000000000000000e+00
1.639999999999820712e+00,6.073380815550371015e-01,1.928643014849414916e-01,3.371893762750991508e-01,0.000000000000000000e+00
1.641999999999820492e+00,6.072770785353946987e-01,1.929955421891572376e-01,3.371587576620995730e-01,0.000000000000000000e+00
1.643999999999820272e+00,6.072166061860698738e-01,1.931256412196231120e-01,3.371284054029490274e-01,0.000000000000000000e+00
1.645999999999820051e+00,6.071566638311211017e-01,1.932546000305465639e-01,3.370983191583791783e-01,0.000000000000000000e+00
1.647999999999819831e+00,6.070972507728730205e-01,1.933824201228927508e-01,3.370684985782131382e-01,0.000000000000000000e+00
1.649999999999819611e+00,6.070383662918493739e-01,1.935091030445287574e-01,3.370389433013315506e-01,0.000000000000000000e+00
1.651999999999819391e+00,6.069800096467055095e-01,1.936346503903690897e-01,3.370096529556390053e-01,0.000000000000000000e+00
1.653999999999819170e+00,6.069221800741594341e-01,1.937590638025234180e-01,3.369806271580293444e-01,0.000000000000000000e+00
1.655999999999818950e+00,6.068648767889271989e-01,1.938823449704366597e-01,3.369518655143531327e-01,0.000000000000000000e+00
1.657999999999818730e+00,6.068080989836528438e-01,1.940044956310386370e-01,3.369233676193824634e-01,0.000000000000000000e+00
1.659999999999818510e+00,6.067518458288418959e-01,1.941255175688871570e-01,3.368951330567779290e-01,0.000000000000000000e+00
1.661999999999818289e+00,6.066961164727937561e-01,1.942454126163146999e-01,3.368671613990541491e-01,0.000000000000000000e+00
1.663999999999818069e+00,6.066409100415344202e-01,1.943641826535716099e-01,3.368394522075464637e-01,0.000000000000000000e+00
1.665999999999817849e+00,6.065862256387487550e-01,1.944818296089726450e-01,3.368120050323767378e-01,0.000000000000000000e+00
1.667999999999817629e+00,6.065320623457128857e-01,1.945983554590428877e-01,3.367848194124193895e-01,0.000000000000000000e+00
1.669999999999817408e+00,6.064784192212271385e-01,1.947137622286602421e-01,3.367578948752678603e-01,0.000000000000000000e+00
1.671999999999817188e+00,6.064252953015478731e-01,1.948280519912042874e-01,3.367312309372003098e-01,0.000000000000000000e+00
1.673999999999816968e+00,6.063726896003209799e-01,1.949412268686981087e-01,3.367048271031461981e-01,0.000000000000000000e+00
1.675999999999816747e+00,6.063206011085127134e-01,1.950532890319568446e-01,3.366786828666517573e-01,0.000000000000000000e+00
1.677999999999816527e+00,6.062690287943447442e-01,1.951642407007286029e-01,3.366527977098470736e-01,0.000000000000000000e+00
1.679999999999816307e+00,6.062179716032239929e-01,1.952740841438441455e-01,3.366271711034112268e-01,0.000000000000000000e+00
1.681999999999816087e+00,6.061674284576767935e-01,1.953828216793591088e-01,3.366018025065391495e-01,0.000000000000000000e+00
1.683999999999815866e+00,6.061173982572808372e-01,1.954904556747008582e-01,3.365766913669070992e-01,0.000000000000000000e+00
1.685999999999815646e+00,6.060678798785977817e-01,1.955969885468123726e-01,3.365518371206394632e-01,0.000000000000000000e+00
1.687999999999815426e+00,6.060188721751058605e-01,1.957024227622984613e-01,3.365272391922743411e-01,0.000000000000000000e+00
1.689999999999815206e+00,6.059703739771321596e-01,1.958067608375701485e-01,3.365028969947301274e-01,0.000000000000000000e+00
1.691999999999814985e+00,6.059223840917853376e-01,1.959100053389911944e-01,3.364788099292709833e-01,0.000000000000000000e+00
1.693999999999814765e+00,6.058749013028876806e-01,1.960121588830218697e-01,3.364549773854736969e-01,0.000000000000000000e+00
1.695999999999814545e+00,6.058279243709085993e-01,1.961132241363647277e-01,3.364313987411932660e-01,0.000000000000000000e+00
1.697999999999814325e+00,6.057814520328956842e-01,1.962132038161102099e-01,3.364080733625293695e-01,0.000000000000000000e+00
1.699999999999814104e+00,6.057354830024087589e-01,1.963121006898811971e-01,3.363850006037922280e-01,0.000000000000000000e+00
1.701999999999813884e+00,6.056900159694511565e-01,1.964099175759785321e-01,3.363621798074689084e-01,0.000000000000000000e+00
1.703999999999813664e+00,6.056450496004028849e-01,1.965066573435261532e-01,3.363396103041893515e-01,0.000000000000000000e+00
1.705999999999813443e+00,6.056005825379529028e-01,1.966023229126168392e-01,3.363172914126923985e-01,0.000000000000000000e+00
1.707999999999813223e+00,6.055566134010318402e-01,1.966969172544560940e-01,3.362952224397922629e-01,0.000000000000000000e+00
1.709999999999813003e+00,6.055131407847438307e-01,1.967904433915092510e-01,3.362734026803442799e-01,0.000000000000000000e+00
1.711999999999812783e+00,6.054701632603002315e-01,1.968829043976444981e-01,3.362518314172112111e-01,0.000000000000000000e+00
1.713999999999812562e+00,6.054276793749509000e-01,1.969743033982800651e-01,3.362305079212292713e-01,0.000000000000000000e+00
1.715999999999812342e+00,6.053856876519174701e-01,1.970646435705280253e-01,3.362094314511744342e-01,0.000000000000000000e+00
1.717999999999812122e+00,6.053441865903254060e-01,1.971539281433404567e-01,3.361886012537283475e-01,0.000000000000000000e+00
1.719999999999811902e+00,6.053031746651365008e-01,1.972421603976547422e-01,3.361680165634444162e-01,0.000000000000000000e+00
1.721999999999811681e+00,6.052626503270827074e-01,1.973293436665361500e-01,3.361476766027144403e-01,0.000000000000000000e+00
1.723999999999811461e+00,6.052226120025956391e-01,1.974154813353286297e-01,3.361275805817337536e-01,0.000000000000000000e+00
