1.849999999999797584e+00,5.321955954422405988e-01,1.471262950230579625e-01,1.574688195022552473e-01,0.000000000000000000e+00
1.851999999999797364e+00,5.321720039554460602e-01,1.471473578532500048e-01,1.574366488046174961e-01,0.000000000000000000e+00
1.853999999999797144e+00,5.321489918901232130e-01,1.471679033673367887e-01,1.574052682391630098e-01,0.000000000000000000e+00
1.855999999999796923e+00,5.321265533766816880e-01,1.471879368057755766e-01,1.573746698017838841e-01,0.000000000000000000e+00
1.857999999999796703e+00,5.321046824946780163e-01,1.472074634544267291e-01,1.573448454190248813e-01,0.000000000000000000e+00
1.859999999999796483e+00,5.320833732726939491e-01,1.472264886446609522e-01,1.573157869479198667e-01,0.000000000000000000e+00
1.861999999999796263e+00,5.320626196882207726e-01,1.472450177534636861e-01,1.572874861758319920e-01,0.000000000000000000e+00
1.863999999999796042e+00,5.320424156675378491e-01,1.472630562035430191e-01,1.572599348202893266e-01,0.000000000000000000e+00
1.865999999999795822e+00,5.320227550855933796e-01,1.472806094634362128e-01,1.572331245288217383e-01,0.000000000000000000e+00
1.867999999999795602e+00,5.320036317658889402e-01,1.472976830476130095e-01,1.572070468788033804e-01,0.000000000000000000e+00
1.869999999999795381e+00,5.319850394803533611e-01,1.473142825165878744e-01,1.571816933772810787e-01,0.000000000000000000e+00
1.871999999999795161e+00,5.319669719492317039e-01,1.473304134770194451e-01,1.571570554608225923e-01,0.000000000000000000e+00
1.873999999999794941e+00,5.319494228409602510e-01,1.473460815818219971e-01,1.571331244953462769e-01,0.000000000000000000e+00
1.875999999999794721e+00,5.319323857720501536e-01,1.473612925302690557e-01,1.571098917759627955e-01,0.000000000000000000e+00
1.877999999999794500e+00,5.319158543069671952e-01,1.473760520681015596e-01,1.570873485268100000e-01,0.000000000000000000e+00
1.879999999999794280e+00,5.318998219580141074e-01,1.473903659876318883e-01,1.570654859008939475e-01,0.000000000000000000e+00
1.881999999999794060e+00,5.318842821852097780e-01,1.474042401278524705e-01,1.570442949799232268e-01,0.000000000000000000e+00
1.883999999999793840e+00,5.318692283961707901e-01,1.474176803745413378e-01,1.570237667741473386e-01,0.000000000000000000e+00
1.885999999999793619e+00,5.318546539459926281e-01,1.474306926603678736e-01,1.570038922221956290e-01,0.000000000000000000e+00
1.887999999999793399e+00,5.318405521371311062e-01,1.474432829649992838e-01,1.569846621909144202e-01,0.000000000000000000e+00
1.889999999999793179e+00,5.318269162192822419e-01,1.474554573152072612e-01,1.569660674752040297e-01,0.000000000000000000e+00
1.891999999999792959e+00,5.318137393892614639e-01,1.474672217849760658e-01,1.569480987978539577e-01,0.000000000000000000e+00
1.893999999999792738e+00,5.318010147908905916e-01,1.474785824956037217e-01,1.569307468093880109e-01,0.000000000000000000e+00
1.895999999999792518e+00,5.317887355148703810e-01,1.474895456158150930e-01,1.569140020878918296e-01,0.000000000000000000e+00
1.897999999999792298e+00,5.317768945986691698e-01,1.475001173618621375e-01,1.568978551388597320e-01,0.000000000000000000e+00
1.899999999999792077e+00,5.317654850263979771e-01,1.475103039976347896e-01,1.568822963950252114e-01,0.000000000000000000e+00
1.901999999999791857e+00,5.317544997286954844e-01,1.475201118347640172e-01,1.568673162162037005e-01,0.000000000000000000e+00
1.903999999999791637e+00,5.317439315826057999e-01,1.475295472327307067e-01,1.568529048891260658e-01,0.000000000000000000e+00
1.905999999999791417e+00,5.317337734114619963e-01,1.475386165989696630e-01,1.568390526272799568e-01,0.000000000000000000e+00
1.907999999999791196e+00,5.317240179847648740e-01,1.475473263889783559e-01,1.568257495707437166e-01,0.000000000000000000e+00
1.909999999999790976e+00,5.317146580180656112e-01,1.475556831064208096e-01,1.568129857860275367e-01,0.000000000000000000e+00
1.911999999999790756e+00,5.317056861728450823e-01,1.475636933032361819e-01,1.568007512659076730e-01,0.000000000000000000e+00
1.913999999999790536e+00,5.316970950563961740e-01,1.475713635797429868e-01,1.567890359292672953e-01,0.000000000000000000e+00
1.915999999999790315e+00,5.316888772217035486e-01,1.475787005847476185e-01,1.567778296209308142e-01,0.000000000000000000e+00
1.917999999999790095e+00,5.316810251673254051e-01,1.475857110156486296e-01,1.567671221115044811e-01,0.000000000000000000e+00
1.919999999999789875e+00,5.316735313372743521e-01,1.475924016185439502e-01,1.567569030972126298e-01,0.000000000000000000e+00
1.921999999999789654e+00,5.316663881208973930e-01,1.475987791883378586e-01,1.567471621997343079e-01,0.000000000000000000e+00
1.923999999999789434e+00,5.316595878527567987e-01,1.476048505688468682e-01,1.567378889660416830e-01,0.000000000000000000e+00
1.925999999999789214e+00,5.316531228125130903e-01,1.476106226529051990e-01,1.567290728682387002e-01,0.000000000000000000e+00
1.927999999999788994e+00,5.316469852248049133e-01,1.476161023824708596e-01,1.567207033033993224e-01,0.000000000000000000e+00
1.929999999999788773e+00,5.316411672591263571e-01,1.476212967487360306e-01,1.567127695933986653e-01,0.000000000000000000e+00
1.931999999999788553e+00,5.316356610297148233e-01,1.476262127922268463e-01,1.567052609847608413e-01,0.000000000000000000e+00
1.933999999999788333e+00,5.316304585954255701e-01,1.476308576029152497e-01,1.566981666484879576e-01,0.000000000000000000e+00
1.935999999999788113e+00,5.316255519596166934e-01,1.476352383203221319e-01,1.566914756799026309e-01,0.000000000000000000e+00
1.937999999999787892e+00,5.316209330700276681e-01,1.476393621336255513e-01,1.566851770984827030e-01,0.000000000000000000e+00
1.939999999999787672e+00,5.316165938186607764e-01,1.476432362817662602e-01,1.566792598477000364e-01,0.000000000000000000e+00
1.941999999999787452e+00,5.316125260416638687e-01,1.476468680535528710e-01,1.566737127948599484e-01,0.000000000000000000e+00
1.943999999999787232e+00,5.316087215192081272e-01,1.476502647877707686e-01,1.566685247309348439e-01,0.000000000000000000e+00
1.945999999999787011e+00,5.316051719753711602e-01,1.476534338732865825e-01,1.566636843704045934e-01,0.000000000000000000e+00
1.947999999999786791e+00,5.316018690780182077e-01,1.476563827491540748e-01,1.566591803510948011e-01,0.000000000000000000e+00
1.949999999999786571e+00,5.315988044386805722e-01,1.476591189047228581e-01,1.566550012340107989e-01,0.000000000000000000e+00
1.951999999999786350e+00,5.315959696124383793e-01,1.476616498797429788e-01,1.566511355031778852e-01,0.000000000000000000e+00
1.953999999999786130e+00,5.315933560978030048e-01,1.476639832644697226e-01,1.566475715654813972e-01,0.000000000000000000e+00
1.955999999999785910e+00,5.315909553365943951e-01,1.476661266997736921e-01,1.566442977504982348e-01,0.000000000000000000e+00
1.957999999999785690e+00,5.315887587138238279e-01,1.476680878772448635e-01,1.566413023103383206e-01,0.000000000000000000e+00
1.959999999999785469e+00,5.315867575575755621e-01,1.476698745392985013e-01,1.566385734194825075e-01,0.000000000000000000e+00
1.961999999999785249e+00,5.315849431388867119e-01,1.476714944792825168e-01,1.566360991746188480e-01,0.000000000000000000e+00
1.963999999999785029e+00,5.315833066716281197e-01,1.476729555415836614e-01,1.566338675944801972e-01,0.000000000000000000e+00
1.965999999999784809e+00,5.315818393123851182e-01,1.476742656217339411e-01,1.566318666196818421e-01,0.000000000000000000e+00
1.967999999999784588e+00,5.315805321603401801e-01,1.476754326665157269e-01,1.566300841125609078e-01,0.000000000000000000e+00
1.969999999999784368e+00,5.315793762571516812e-01,1.476764646740695297e-01,1.566285078570116562e-01,0.000000000000000000e+00
1.971999999999784148e+00,5.315783625868343298e-01,1.476773696940011371e-01,1.566271255583219502e-01,0.000000000000000000e+00
1.973999999999783928e+00,5.315774820756440366e-01,1.476781558274841144e-01,1.566259248430167117e-01,0.000000000000000000e+00
1.975999999999783707e+00,5.315767255919535694e-01,1.476788312273711878e-01,1.566248932586876697e-01,0.000000000000000000e+00
1.977999999999783487e+00,5.315760839461376452e-01,1.476794040982962741e-01,1.566240182738376507e-01,0.000000000000000000e+00
1.979999999999783267e+00,5.315755478904512499e-01,1.476798826967836709e-01,1.566232872777137686e-01,0.000000000000000000e+00
1.981999999999783046e+00,5.315751081189126204e-01,1.476802753313523897e-01,1.566226875801481067e-01,0.000000000000000000e+00
1.983999999999782826e+00,5.315747552671814535e-01,1.476805903626244032e-01,1.566222064113922119e-01,0.000000000000000000e+00
1.985999999999782606e+00,5.315744799124424436e-01,1.476808362034297550e-01,1.566218309219568616e-01,0.000000000000000000e+00
1.987999999999782386e+00,5.315742725732850449e-01,1.476810213189123089e-01,1.566215481824502209e-01,0.000000000000000000e+00
1.989999999999782165e+00,5.315741237095845673e-01,1.476811542266376620e-01,1.566213451834131964e-01,0.000000000000000000e+00
1.991999999999781945e+00,5.315740237223816056e-01,1.476812434966990606e-01,1.566212088351576492e-01,0.000000000000000000e+00
1.993999999999781725e+00,5.315739629537663546e-01,1.476812977518223990e-01,1.566211259676060230e-01,0.000000000000000000e+00
1.995999999999781505e+00,5.315739316867555964e-01,1.476813256674745500e-01,1.566210833301258654e-01,0.000000000000000000e+00
1.997999999999781284e+00,5.315739201451770146e-01,1.476813359719673924e-01,1.566210675913708716e-01,0.000000000000000000e+00
1.999999999999781064e+00,5.315739184935484030e-01,1.476813374465660023e-01,1.566210653391157948e-01,0.000000000000000000e+00
2.001999999999781288e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566210648398652927e-01,0.000000000000000000e+00
2.003999999999781068e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566210613511060112e-01,0.000000000000000000e+00
2.005999999999780847e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566210518997926959e-01,0.000000000000000000e+00
2.007999999999780627e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566210335308083901e-01,0.000000000000000000e+00
2.009999999999780407e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566210033069281027e-01,0.000000000000000000e+00
2.011999999999780186e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566209583087828094e-01,0.000000000000000000e+00
2.013999999999779966e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566208956348235093e-01,0.000000000000000000e+00
2.015999999999779746e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566208124012851977e-01,0.000000000000000000e+00
2.017999999999779526e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566207057421509230e-01,0.000000000000000000e+00
2.019999999999779305e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566205728091156213e-01,0.000000000000000000e+00
2.021999999999779085e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566204107715503113e-01,0.000000000000000000e+00
2.023999999999778865e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566202168164660125e-01,0.000000000000000000e+00
2.025999999999778645e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566199881484777179e-01,0.000000000000000000e+00
2.027999999999778424e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566197219897684234e-01,0.000000000000000000e+00
2.029999999999778204e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566194155800531285e-01,0.000000000000000000e+00
2.031999999999777984e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566190661765428371e-01,0.000000000000000000e+00
2.033999999999777764e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566186710539085591e-01,0.000000000000000000e+00
2.035999999999777543e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566182275042452554e-01,0.000000000000000000e+00
2.037999999999777323e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566177328370359501e-01,0.000000000000000000e+00
2.039999999999777103e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566171843791156759e-01,0.000000000000000000e+00
2.041999999999776882e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566165794746353646e-01,0.000000000000000000e+00
2.043999999999776662e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566159154850260693e-01,0.000000000000000000e+00
2.045999999999776442e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566151897889627720e-01,0.000000000000000000e+00
2.047999999999776222e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566143997823284950e-01,0.000000000000000000e+00
2.049999999999776001e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566135428781781913e-01,0.000000000000000000e+00
2.051999999999775781e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566126165067029119e-01,0.000000000000000000e+00
2.053999999999775561e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566116181151936126e-01,0.000000000000000000e+00
2.055999999999775341e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566105451680053218e-01,0.000000000000000000e+00
2.057999999999775120e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566093951465210299e-01,0.000000000000000000e+00
2.059999999999774900e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566081655491157465e-01,0.000000000000000000e+00
2.061999999999774680e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566068538911204455e-01,0.000000000000000000e+00
2.063999999999774460e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566054577047861496e-01,0.000000000000000000e+00
2.065999999999774239e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566039745392478755e-01,0.000000000000000000e+00
2.067999999999774019e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566024019604885797e-01,0.000000000000000000e+00
2.069999999999773799e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.566007375513032984e-01,0.000000000000000000e+00
2.071999999999773578e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565989789112630093e-01,0.000000000000000000e+00
2.073999999999773358e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565971236566787161e-01,0.000000000000000000e+00
2.075999999999773138e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565951694205654221e-01,0.000000000000000000e+00
2.077999999999772918e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565931138526061306e-01,0.000000000000000000e+00
2.079999999999772697e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565909546191158463e-01,0.000000000000000000e+00
2.081999999999772477e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565886894030055765e-01,0.000000000000000000e+00
2.083999999999772257e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565863159037462760e-01,0.000000000000000000e+00
2.085999999999772037e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565838318373329874e-01,0.000000000000000000e+00
2.087999999999771816e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565812349362487033e-01,0.000000000000000000e+00
2.089999999999771596e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565785229494284225e-01,0.000000000000000000e+00
2.091999999999771376e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565756936422231238e-01,0.000000000000000000e+00
2.093999999999771156e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565727447963638497e-01,0.000000000000000000e+00
2.095999999999770935e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565696742099255689e-01,0.000000000000000000e+00
2.097999999999770715e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565664796972912609e-01,0.000000000000000000e+00
2.099999999999770495e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565631590891159997e-01,0.000000000000000000e+00
2.101999999999770274e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.565597102322907053e-01,0.000000000000000000e+00
