1.525999999999833268e+00,5.889842371821213396e-01,-2.500237402738824666e-01,2.247543142060852150e-01,0.000000000000000000e+00
1.527999999999833047e+00,5.888681133893102215e-01,-2.502925693551913966e-01,2.245850426571120162e-01,0.000000000000000000e+00
1.529999999999832827e+00,5.887526677203307468e-01,-2.505598285652255730e-01,2.244167595969625562e-01,0.000000000000000000e+00
1.531999999999832607e+00,5.886379007467217317e-01,-2.508255165808601084e-01,2.242494658587587120e-01,0.000000000000000000e+00
1.533999999999832387e+00,5.885238130173698901e-01,-2.510896321314102786e-01,2.240831622426028569e-01,0.000000000000000000e+00
1.535999999999832166e+00,5.884104050584256784e-01,-2.513521739988266446e-01,2.239178495154547921e-01,0.000000000000000000e+00
1.537999999999831946e+00,5.882976773732163656e-01,-2.516131410178956140e-01,2.237535284110056810e-01,0.000000000000000000e+00
1.539999999999831726e+00,5.881856304421616555e-01,-2.518725320764355069e-01,2.235901996295544536e-01,0.000000000000000000e+00
1.541999999999831505e+00,5.880742647226877562e-01,-2.521303461154946746e-01,2.234278638378830451e-01,0.000000000000000000e+00
1.543999999999831285e+00,5.879635806491416705e-01,-2.523865821295500633e-01,2.232665216691314680e-01,0.000000000000000000e+00
1.545999999999831065e+00,5.878535786327061530e-01,-2.526412391667053337e-01,2.231061737226730513e-01,0.000000000000000000e+00
1.547999999999830845e+00,5.877442590613141116e-01,-2.528943163288870921e-01,2.229468205639907052e-01,0.000000000000000000e+00
1.549999999999830624e+00,5.876356222995628986e-01,-2.531458127720447870e-01,2.227884627245513560e-01,0.000000000000000000e+00
1.551999999999830404e+00,5.875276686886291566e-01,-2.533957277063470515e-01,2.226311007016820165e-01,0.000000000000000000e+00
1.553999999999830184e+00,5.874203985461831090e-01,-2.536440603963803220e-01,2.224747349584449141e-01,0.000000000000000000e+00
1.555999999999829964e+00,5.873138121663032951e-01,-2.538908101613466251e-01,2.223193659235129516e-01,0.000000000000000000e+00
1.557999999999829743e+00,5.872079098193909719e-01,-2.541359763752613077e-01,2.221649939910450289e-01,0.000000000000000000e+00
1.559999999999829523e+00,5.871026917520842936e-01,-2.543795584671514898e-01,2.220116195205613097e-01,0.000000000000000000e+00
1.561999999999829303e+00,5.869981581871736021e-01,-2.546215559212531843e-01,2.218592428368189595e-01,0.000000000000000000e+00
1.563999999999829082e+00,5.868943093235154951e-01,-2.548619682772084727e-01,2.217078642296879676e-01,0.000000000000000000e+00
1.565999999999828862e+00,5.867911453359467844e-01,-2.551007951302667887e-01,2.215574839540245811e-01,0.000000000000000000e+00
1.567999999999828642e+00,5.866886663752004516e-01,-2.553380361314778746e-01,2.214081022295495971e-01,0.000000000000000000e+00
1.569999999999828422e+00,5.865868725678187179e-01,-2.555736909878938978e-01,2.212597192407212421e-01,0.000000000000000000e+00
1.571999999999828201e+00,5.864857640160684449e-01,-2.558077594627647944e-01,2.211123351366121592e-01,0.000000000000000000e+00
1.573999999999827981e+00,5.863853407978554255e-01,-2.560402413757369433e-01,2.209659500307841751e-01,0.000000000000000000e+00
1.575999999999827761e+00,5.862856029666383417e-01,-2.562711366030520632e-01,2.208205640011632331e-01,0.000000000000000000e+00
1.577999999999827541e+00,5.861865505513444985e-01,-2.565004450777433331e-01,2.206761770899158259e-01,0.000000000000000000e+00
1.579999999999827320e+00,5.860881835562836706e-01,-2.567281667898335118e-01,2.205327893033242614e-01,0.000000000000000000e+00
1.581999999999827100e+00,5.859905019610619492e-01,-2.569543017865345558e-01,2.203904006116609304e-01,0.000000000000000000e+00
1.583999999999826880e+00,5.858935057204974761e-01,-2.571788501724436848e-01,2.202490109490649051e-01,0.000000000000000000e+00
1.585999999999826660e+00,5.857971947645341793e-01,-2.574018121097421674e-01,2.201086202134167613e-01,0.000000000000000000e+00
1.587999999999826439e+00,5.857015689981565076e-01,-2.576231878183927737e-01,2.199692282662141785e-01,0.000000000000000000e+00
1.589999999999826219e+00,5.856066283013044993e-01,-2.578429775763373955e-01,2.198308349324477051e-01,0.000000000000000000e+00
1.591999999999825999e+00,5.855123725287869618e-01,-2.580611817196964974e-01,2.196934400004748322e-01,0.000000000000000000e+00
1.593999999999825778e+00,5.854188015101973175e-01,-2.582778006429651829e-01,2.195570432218969248e-01,0.000000000000000000e+00
1.595999999999825558e+00,5.853259150498277830e-01,-2.584928347992108133e-01,2.194216443114344883e-01,0.000000000000000000e+00
1.597999999999825338e+00,5.852337129265831051e-01,-2.587062847002739585e-01,2.192872429468008533e-01,0.000000000000000000e+00
1.599999999999825118e+00,5.851421948938964057e-01,-2.589181509169621864e-01,2.191538387685799394e-01,0.000000000000000000e+00
1.601999999999824897e+00,5.850513606796429178e-01,-2.591284340792500696e-01,2.190214313801004120e-01,0.000000000000000000e+00
1.603999999999824677e+00,5.849612099860537207e-01,-2.593371348764793027e-01,2.188900203473099215e-01,0.000000000000000000e+00
1.605999999999824457e+00,5.848717424896323624e-01,-2.595442540575511603e-01,2.187596051986534229e-01,0.000000000000000000e+00
1.607999999999824237e+00,5.847829578410674856e-01,-2.597497924311283901e-01,2.186301854249464993e-01,0.000000000000000000e+00
1.609999999999824016e+00,5.846948556651481166e-01,-2.599537508658331109e-01,2.185017604792504342e-01,0.000000000000000000e+00
1.611999999999823796e+00,5.846074355606782902e-01,-2.601561302904425999e-01,2.183743297767492264e-01,0.000000000000000000e+00
1.613999999999823576e+00,5.845206971003910068e-01,-2.603569316940886891e-01,2.182478926946237741e-01,0.000000000000000000e+00
1.615999999999823356e+00,5.844346398308637447e-01,-2.605561561264547188e-01,2.181224485719280293e-01,0.000000000000000000e+00
1.617999999999823135e+00,5.843492632724314184e-01,-2.607538046979753221e-01,2.179979967094630988e-01,0.000000000000000000e+00
1.619999999999822915e+00,5.842645669191030011e-01,-2.609498785800310472e-01,2.178745363696547865e-01,0.000000000000000000e+00
1.621999999999822695e+00,5.841805502384739279e-01,-2.611443790051496960e-01,2.177520667764266948e-01,0.000000000000000000e+00
1.623999999999822474e+00,5.840972126716421631e-01,-2.613373072672015573e-01,2.176305871150775173e-01,0.000000000000000000e+00
1.625999999999822254e+00,5.840145536331220466e-01,-2.615286647215985805e-01,2.175100965321553059e-01,0.000000000000000000e+00
1.627999999999822034e+00,5.839325725107584741e-01,-2.617184527854926612e-01,2.173905941353329319e-01,0.000000000000000000e+00
1.629999999999821814e+00,5.838512686656426309e-01,-2.619066729379720404e-01,2.172720789932842123e-01,0.000000000000000000e+00
1.631999999999821593e+00,5.837706414320251724e-01,-2.620933267202605887e-01,2.171545501355584828e-01,0.000000000000000000e+00
1.633999999999821373e+00,5.836906901172311812e-01,-2.622784157359152601e-01,2.170380065524563917e-01,0.000000000000000000e+00
1.635999999999821153e+00,5.836114140015756790e-01,-2.624619416510229342e-01,2.169224471949057209e-01,0.000000000000000000e+00
1.637999999999820933e+00,5.835328123382763632e-01,-2.626439061944002007e-01,2.168078709743357646e-01,0.000000000000000000e+00
1.639999999999820712e+00,5.834548843533693407e-01,-2.628243111577902580e-01,2.166942767625533173e-01,0.000000000000000000e+00
1.641999999999820492e+00,5.833776292456238632e-01,-2.630031583960598107e-01,2.165816633916186618e-01,0.000000000000000000e+00
1.643999999999820272e+00,5.833010461864557294e-01,-2.631804498273989656e-01,2.164700296537197255e-01,0.000000000000000000e+00
1.645999999999820051e+00,5.832251343198426863e-01,-2.633561874335174635e-01,2.163593743010485126e-01,0.000000000000000000e+00
1.647999999999819831e+00,5.831498927622387196e-01,-2.635303732598437976e-01,2.162496960456757045e-01,0.000000000000000000e+00
1.649999999999819611e+00,5.830753206024884561e-01,-2.637030094157217786e-01,2.161409935594269804e-01,0.000000000000000000e+00
1.651999999999819391e+00,5.830014169017424530e-01,-2.638740980746084319e-01,2.160332654737582569e-01,0.000000000000000000e+00
1.653999999999819170e+00,5.829281806933694909e-01,-2.640436414742758919e-01,2.159265103796287055e-01,0.000000000000000000e+00
1.655999999999818950e+00,5.828556109828741949e-01,-2.642116419170019714e-01,2.158207268273807100e-01,0.000000000000000000e+00
1.657999999999818730e+00,5.827837067478094379e-01,-2.643781017697741098e-01,2.157159133266113860e-01,0.000000000000000000e+00
1.659999999999818510e+00,5.827124669376916311e-01,-2.645430234644844392e-01,2.156120683460498455e-01,0.000000000000000000e+00
1.661999999999818289e+00,5.826418904739145699e-01,-2.647064094981296245e-01,2.155091903134313258e-01,0.000000000000000000e+00
1.663999999999818069e+00,5.825719762496649468e-01,-2.648682624330060964e-01,2.154072776153742597e-01,0.000000000000000000e+00
1.665999999999817849e+00,5.825027231298363084e-01,-2.650285848969095581e-01,2.153063285972546259e-01,0.000000000000000000e+00
1.667999999999817629e+00,5.824341299509433467e-01,-2.651873795833340486e-01,2.152063415630806886e-01,0.000000000000000000e+00
1.669999999999817408e+00,5.823661955210375218e-01,-2.653446492516661204e-01,2.151073147753706227e-01,0.000000000000000000e+00
1.671999999999817188e+00,5.822989186196194655e-01,-2.655003967273873999e-01,2.150092464550250881e-01,0.000000000000000000e+00
1.673999999999816968e+00,5.822322979975562696e-01,-2.656546249022682105e-01,2.149121347812051608e-01,0.000000000000000000e+00
1.675999999999816747e+00,5.821663323769930010e-01,-2.658073367345697435e-01,2.148159778912051565e-01,0.000000000000000000e+00
1.677999999999816527e+00,5.821010204512705455e-01,-2.659585352492364052e-01,2.147207738803315891e-01,0.000000000000000000e+00
1.679999999999816307e+00,5.820363608848370118e-01,-2.661082235380994310e-01,2.146265208017746895e-01,0.000000000000000000e+00
1.681999999999816087e+00,5.819723523131641318e-01,-2.662564047600709527e-01,2.145332166664864482e-01,0.000000000000000000e+00
1.683999999999815866e+00,5.819089933426611072e-01,-2.664030821413438943e-01,2.144408594430546877e-01,0.000000000000000000e+00
1.685999999999815646e+00,5.818462825505894553e-01,-2.665482589755884257e-01,2.143494470575793287e-01,0.000000000000000000e+00
1.687999999999815426e+00,5.817842184849771892e-01,-2.666919386241508594e-01,2.142589773935471842e-01,0.000000000000000000e+00
1.689999999999815206e+00,5.817227996645339960e-01,-2.668341245162505482e-01,2.141694482917079756e-01,0.000000000000000000e+00
1.691999999999814985e+00,5.816620245785644183e-01,-2.669748201491793926e-01,2.140808575499486555e-01,0.000000000000000000e+00
1.693999999999814765e+00,5.816018916868839206e-01,-2.671140290884982949e-01,2.139932029231698674e-01,0.000000000000000000e+00
1.695999999999814545e+00,5.815423994197326252e-01,-2.672517549682350002e-01,2.139064821231611013e-01,0.000000000000000000e+00
1.697999999999814325e+00,5.814835461776897141e-01,-2.673880014910832714e-01,2.138206928184755995e-01,0.000000000000000000e+00
1.699999999999814104e+00,5.814253303315882748e-01,-2.675227724285993980e-01,2.137358326343063442e-01,0.000000000000000000e+00
1.701999999999813884e+00,5.813677502224297022e-01,-2.676560716214007041e-01,2.136518991523612687e-01,0.000000000000000000e+00
1.703999999999813664e+00,5.813108041612986554e-01,-2.677879029793633348e-01,2.135688899107386352e-01,0.000000000000000000e+00
1.705999999999813443e+00,5.812544904292762382e-01,-2.679182704818207084e-01,2.134868024038019396e-01,0.000000000000000000e+00
1.707999999999813223e+00,5.811988072773563996e-01,-2.680471781777598039e-01,2.134056340820566222e-01,0.000000000000000000e+00
1.709999999999813003e+00,5.811437529263587809e-01,-2.681746301860215009e-01,2.133253823520237236e-01,0.000000000000000000e+00
1.711999999999812783e+00,5.810893255668447832e-01,-2.683006306954954789e-01,2.132460445761170942e-01,0.000000000000000000e+00
1.713999999999812562e+00,5.810355233590303037e-01,-2.684251839653209459e-01,2.131676180725171899e-01,0.000000000000000000e+00
1.715999999999812342e+00,5.809823444327020248e-01,-2.685482943250823706e-01,2.130901001150476981e-01,0.000000000000000000e+00
1.717999999999812122e+00,5.809297868871305948e-01,-2.686699661750088231e-01,2.130134879330501385e-01,0.000000000000000000e+00
1.719999999999811902e+00,5.808778487909856958e-01,-2.687902039861719272e-01,2.129377787112589626e-01,0.000000000000000000e+00
1.721999999999811681e+00,5.808265281822516668e-01,-2.689090123006802058e-01,2.128629695896795959e-01,0.000000000000000000e+00
1.723999999999811461e+00,5.807758230681387968e-01,-2.690263957318845267e-01,2.127890576634587083e-01,0.000000000000000000e+00
1.725999999999811241e+00,5.807257314250022784e-01,-2.691423589645665082e-01,2.127160399827656423e-01,0.000000000000000000e+00
1.727999999999811021e+00,5.806762511982528352e-01,-2.692569067551442430e-01,2.126439135526631552e-01,0.000000000000000000e+00
1.729999999999810800e+00,5.806273803022728996e-01,-2.693700439318673645e-01,2.125726753329842122e-01,0.000000000000000000e+00
1.731999999999810580e+00,5.805791166203325693e-01,-2.694817753950112249e-01,2.125023222382099175e-01,0.000000000000000000e+00
1.733999999999810360e+00,5.805314580045006778e-01,-2.695921061170829525e-01,2.124328511373398953e-01,0.000000000000000000e+00
1.735999999999810139e+00,5.804844022755626387e-01,-2.697010411430108556e-01,2.123642588537727194e-01,0.000000000000000000e+00
1.737999999999809919e+00,5.804379472229330705e-01,-2.698085855903480379e-01,2.122965421651778484e-01,0.000000000000000000e+00
1.739999999999809699e+00,5.803920906045707540e-01,-2.699147446494680747e-01,2.122296978033726134e-01,0.000000000000000000e+00
1.741999999999809479e+00,5.803468301468934776e-01,-2.700195235837627439e-01,2.121637224541973454e-01,0.000000000000000000e+00
1.743999999999809258e+00,5.803021635446919957e-01,-2.701229277298412557e-01,2.120986127573902535e-01,0.000000000000000000e+00
1.745999999999809038e+00,5.802580884610457623e-01,-2.702249624977249298e-01,2.120343653064646061e-01,0.000000000000000000e+00
1.747999999999808818e+00,5.802146025272352237e-01,-2.703256333710502557e-01,2.119709766485809721e-01,0.000000000000000000e+00
1.749999999999808598e+00,5.801717033426585513e-01,-2.704249459072625150e-01,2.119084432844253463e-01,0.000000000000000000e+00
1.751999999999808377e+00,5.801293884747455998e-01,-2.705229057378137902e-01,2.118467616680844712e-01,0.000000000000000000e+00
1.753999999999808157e+00,5.800876554588713097e-01,-2.706195185683643034e-01,2.117859282069189664e-01,0.000000000000000000e+00
1.755999999999807937e+00,5.800465017982714411e-01,-2.707147901789768163e-01,2.117259392614409264e-01,0.000000000000000000e+00
1.757999999999807716e+00,5.800059249639568648e-01,-2.708087264243159153e-01,2.116667911451885487e-01,0.000000000000000000e+00
1.759999999999807496e+00,5.799659223946277420e-01,-2.709013332338459090e-01,2.116084801246015112e-01,0.000000000000000000e+00
1.761999999999807276e+00,5.799264914965882589e-01,-2.709926166120283364e-01,2.115510024188964056e-01,0.000000000000000000e+00
1.763999999999807056e+00,5.798876296436609179e-01,-2.710825826385204751e-01,2.114943541999420584e-01,0.000000000000000000e+00
1.765999999999806835e+00,5.798493341771018272e-01,-2.711712374683720728e-01,2.114385315921353814e-01,0.000000000000000000e+00
1.767999999999806615e+00,5.798116024055142148e-01,-2.712585873322242991e-01,2.113835306722763041e-01,0.000000000000000000e+00
1.769999999999806395e+00,5.797744316047632740e-01,-2.713446385365080316e-01,2.113293474694427632e-01,0.000000000000000000e+00
1.771999999999806175e+00,5.797378190178914537e-01,-2.714293974636395879e-01,2.112759779648675229e-01,0.000000000000000000e+00
1.773999999999805954e+00,5.797017618550315277e-01,-2.715128705722210656e-01,2.112234180918121651e-01,0.000000000000000000e+00
1.775999999999805734e+00,5.796662572933224400e-01,-2.715950643972373513e-01,2.111716637354426884e-01,0.000000000000000000e+00
1.777999999999805514e+00,5.796313024768232625e-01,-2.716759855502527965e-01,2.111207107327060239e-01,0.000000000000000000e+00
1.779999999999805294e+00,5.795968945164275965e-01,-2.717556407196111135e-01,2.110705548722040803e-01,0.000000000000000000e+00
1.781999999999805073e+00,5.795630304897787521e-01,-2.718340366706306077e-01,2.110211918940705922e-01,0.000000000000000000e+00
