1.205999999999868511e+00,7.291595962547848808e-01,-9.776613623022867294e-02,4.071526992258139299e-01,0.000000000000000000e+00
1.207999999999868290e+00,7.292399596943556217e-01,-9.801032844403566313e-02,4.072150618707532921e-01,0.000000000000000000e+00
1.209999999999868070e+00,7.293201834834547315e-01,-9.825409631615171502e-02,4.072773161458564384e-01,0.000000000000000000e+00
1.211999999999867850e+00,7.294002664024898941e-01,-9.849743614072588305e-02,4.073394611047105318e-01,0.000000000000000000e+00
1.213999999999867629e+00,7.294802072354057421e-01,-9.874034422265430544e-02,4.074014958036472622e-01,0.000000000000000000e+00
1.215999999999867409e+00,7.295600047697176072e-01,-9.898281687768291370e-02,4.074634193017691031e-01,0.000000000000000000e+00
1.217999999999867189e+00,7.296396577965447161e-01,-9.922485043250896253e-02,4.075252306609755126e-01,0.000000000000000000e+00
1.219999999999866969e+00,7.297191651106446075e-01,-9.946644122488415563e-02,4.075869289459889133e-01,0.000000000000000000e+00
1.221999999999866748e+00,7.297985255104461055e-01,-9.970758560371674462e-02,4.076485132243809484e-01,0.000000000000000000e+00
1.223999999999866528e+00,7.298777377980835146e-01,-9.994827992917383608e-02,4.077099825665986277e-01,0.000000000000000000e+00
1.225999999999866308e+00,7.299568007794299263e-01,-1.001885205727836847e-01,4.077713360459904179e-01,0.000000000000000000e+00
1.227999999999866088e+00,7.300357132641313029e-01,-1.004283039175379033e-01,4.078325727388323330e-01,0.000000000000000000e+00
1.229999999999865867e+00,7.301144740656397847e-01,-1.006676263579946995e-01,4.078936917243541904e-01,0.000000000000000000e+00
1.231999999999865647e+00,7.301930820012475509e-01,-1.009064843003799755e-01,4.079546920847657576e-01,0.000000000000000000e+00
1.233999999999865427e+00,7.302715358921205713e-01,-1.011448741626903985e-01,4.080155729052826752e-01,0.000000000000000000e+00
1.235999999999865206e+00,7.303498345633322453e-01,-1.013827923747959298e-01,4.080763332741528249e-01,0.000000000000000000e+00
1.237999999999864986e+00,7.304279768438969311e-01,-1.016202353785415763e-01,4.081369722826825308e-01,0.000000000000000000e+00
1.239999999999864766e+00,7.305059615668036965e-01,-1.018571996278500175e-01,4.081974890252623167e-01,0.000000000000000000e+00
1.241999999999864546e+00,7.305837875690501804e-01,-1.020936815888243282e-01,4.082578825993934957e-01,0.000000000000000000e+00
1.243999999999864325e+00,7.306614536916762326e-01,-1.023296777398496754e-01,4.083181521057139274e-01,0.000000000000000000e+00
1.245999999999864105e+00,7.307389587797972208e-01,-1.025651845716960692e-01,4.083782966480244969e-01,0.000000000000000000e+00
1.247999999999863885e+00,7.308163016826383362e-01,-1.028001985876207391e-01,4.084383153333150940e-01,0.000000000000000000e+00
1.249999999999863665e+00,7.308934812535677894e-01,-1.030347163034701502e-01,4.084982072717904811e-01,0.000000000000000000e+00
1.251999999999863444e+00,7.309704963501306718e-01,-1.032687342477829201e-01,4.085579715768971054e-01,0.000000000000000000e+00
1.253999999999863224e+00,7.310473458340827069e-01,-1.035022489618916824e-01,4.086176073653485230e-01,0.000000000000000000e+00
1.255999999999863004e+00,7.311240285714236675e-01,-1.037352570000255880e-01,4.086771137571519885e-01,0.000000000000000000e+00
1.257999999999862784e+00,7.312005434324313491e-01,-1.039677549294125841e-01,4.087364898756344900e-01,0.000000000000000000e+00
1.259999999999862563e+00,7.312768892916953201e-01,-1.041997393303820962e-01,4.087957348474686725e-01,0.000000000000000000e+00
1.261999999999862343e+00,7.313530650281502288e-01,-1.044312067964667939e-01,4.088548478026993727e-01,0.000000000000000000e+00
1.263999999999862123e+00,7.314290695251096652e-01,-1.046621539345057583e-01,4.089138278747694311e-01,0.000000000000000000e+00
1.265999999999861902e+00,7.315049016703001339e-01,-1.048925773647459148e-01,4.089726742005459492e-01,0.000000000000000000e+00
1.267999999999861682e+00,7.315805603558942494e-01,-1.051224737209452142e-01,4.090313859203464908e-01,0.000000000000000000e+00
1.269999999999861462e+00,7.316560444785447093e-01,-1.053518396504743021e-01,4.090899621779650608e-01,0.000000000000000000e+00
1.271999999999861242e+00,7.317313529394179339e-01,-1.055806718144193246e-01,4.091484021206984178e-01,0.000000000000000000e+00
1.273999999999861021e+00,7.318064846442278171e-01,-1.058089668876841388e-01,4.092067048993720535e-01,0.000000000000000000e+00
1.275999999999860801e+00,7.318814385032692549e-01,-1.060367215590928974e-01,4.092648696683666154e-01,0.000000000000000000e+00
1.277999999999860581e+00,7.319562134314518964e-01,-1.062639325314915645e-01,4.093228955856434981e-01,0.000000000000000000e+00
1.279999999999860361e+00,7.320308083483338946e-01,-1.064905965218515965e-01,4.093807818127716547e-01,0.000000000000000000e+00
1.281999999999860140e+00,7.321052221781554348e-01,-1.067167102613709589e-01,4.094385275149532433e-01,0.000000000000000000e+00
1.283999999999859920e+00,7.321794538498725968e-01,-1.069422704955775710e-01,4.094961318610499390e-01,0.000000000000000000e+00
1.285999999999859700e+00,7.322535022971911056e-01,-1.071672739844309191e-01,4.095535940236091910e-01,0.000000000000000000e+00
1.287999999999859480e+00,7.323273664585996379e-01,-1.073917175024246412e-01,4.096109131788900903e-01,0.000000000000000000e+00
1.289999999999859259e+00,7.324010452774037949e-01,-1.076155978386891948e-01,4.096680885068896827e-01,0.000000000000000000e+00
1.291999999999859039e+00,7.324745377017598535e-01,-1.078389117970937755e-01,4.097251191913692248e-01,0.000000000000000000e+00
1.293999999999858819e+00,7.325478426847080726e-01,-1.080616561963485267e-01,4.097820044198799971e-01,0.000000000000000000e+00
1.295999999999858598e+00,7.326209591842071100e-01,-1.082838278701078460e-01,4.098387433837897276e-01,0.000000000000000000e+00
1.297999999999858378e+00,7.326938861631667743e-01,-1.085054236670714295e-01,4.098953352783085702e-01,0.000000000000000000e+00
1.299999999999858158e+00,7.327666225894823304e-01,-1.087264404510876470e-01,4.099517793025154178e-01,0.000000000000000000e+00
1.301999999999857938e+00,7.328391674360680286e-01,-1.089468751012554470e-01,4.100080746593838255e-01,0.000000000000000000e+00
1.303999999999857717e+00,7.329115196808908550e-01,-1.091667245120268998e-01,4.100642205558082676e-01,0.000000000000000000e+00
1.305999999999857497e+00,7.329836783070040607e-01,-1.093859855933091013e-01,4.101202162026302833e-01,0.000000000000000000e+00
1.307999999999857277e+00,7.330556423025808011e-01,-1.096046552705673416e-01,4.101760608146646225e-01,0.000000000000000000e+00
1.309999999999857057e+00,7.331274106609483310e-01,-1.098227304849267033e-01,4.102317536107253360e-01,0.000000000000000000e+00
1.311999999999856836e+00,7.331989823806207562e-01,-1.100402081932745496e-01,4.102872938136519210e-01,0.000000000000000000e+00
1.313999999999856616e+00,7.332703564653337835e-01,-1.102570853683633584e-01,4.103426806503354118e-01,0.000000000000000000e+00
1.315999999999856396e+00,7.333415319240776942e-01,-1.104733589989126824e-01,4.103979133517448030e-01,0.000000000000000000e+00
1.317999999999856175e+00,7.334125077711310947e-01,-1.106890260897113454e-01,4.104529911529526953e-01,0.000000000000000000e+00
1.319999999999855955e+00,7.334832830260947789e-01,-1.109040836617201237e-01,4.105079132931618857e-01,0.000000000000000000e+00
1.321999999999855735e+00,7.335538567139257005e-01,-1.111185287521741366e-01,4.105626790157313466e-01,0.000000000000000000e+00
1.323999999999855515e+00,7.336242278649698356e-01,-1.113323584146848205e-01,4.106172875682022050e-01,0.000000000000000000e+00
1.325999999999855294e+00,7.336943955149966001e-01,-1.115455697193427215e-01,4.106717382023241658e-01,0.000000000000000000e+00
1.327999999999855074e+00,7.337643587052322669e-01,-1.117581597528194137e-01,4.107260301740814357e-01,0.000000000000000000e+00
1.329999999999854854e+00,7.338341164823936058e-01,-1.119701256184702648e-01,4.107801627437189795e-01,0.000000000000000000e+00
1.331999999999854634e+00,7.339036678987217455e-01,-1.121814644364365482e-01,4.108341351757685556e-01,0.000000000000000000e+00
1.333999999999854413e+00,7.339730120120157020e-01,-1.123921733437479864e-01,4.108879467390750273e-01,0.000000000000000000e+00
1.335999999999854193e+00,7.340421478856660187e-01,-1.126022494944246555e-01,4.109415967068222875e-01,0.000000000000000000e+00
1.337999999999853973e+00,7.341110745886887390e-01,-1.128116900595798888e-01,4.109950843565595702e-01,0.000000000000000000e+00
1.339999999999853753e+00,7.341797911957584910e-01,-1.130204922275223067e-01,4.110484089702274302e-01,0.000000000000000000e+00
1.341999999999853532e+00,7.342482967872430155e-01,-1.132286532038584426e-01,4.111015698341841107e-01,0.000000000000000000e+00
1.343999999999853312e+00,7.343165904492362506e-01,-1.134361702115946058e-01,4.111545662392315226e-01,0.000000000000000000e+00
1.345999999999853092e+00,7.343846712735920823e-01,-1.136430404912397302e-01,4.112073974806412235e-01,0.000000000000000000e+00
1.347999999999852871e+00,7.344525383579580957e-01,-1.138492613009075838e-01,4.112600628581810636e-01,0.000000000000000000e+00
1.349999999999852651e+00,7.345201908058094364e-01,-1.140548299164189372e-01,4.113125616761406644e-01,0.000000000000000000e+00
1.351999999999852431e+00,7.345876277264822285e-01,-1.142597436314040232e-01,4.113648932433581207e-01,0.000000000000000000e+00
1.353999999999852211e+00,7.346548482352075471e-01,-1.144639997574053297e-01,4.114170568732459232e-01,0.000000000000000000e+00
1.355999999999851990e+00,7.347218514531446143e-01,-1.146675956239789351e-01,4.114690518838168831e-01,0.000000000000000000e+00
1.357999999999851770e+00,7.347886365074149939e-01,-1.148705285787980229e-01,4.115208775977107769e-01,0.000000000000000000e+00
1.359999999999851550e+00,7.348552025311361202e-01,-1.150727959877542173e-01,4.115725333422199372e-01,0.000000000000000000e+00
1.361999999999851330e+00,7.349215486634547156e-01,-1.152743952350607642e-01,4.116240184493157872e-01,0.000000000000000000e+00
1.363999999999851109e+00,7.349876740495810967e-01,-1.154753237233545199e-01,4.116753322556747641e-01,0.000000000000000000e+00
1.365999999999850889e+00,7.350535778408220366e-01,-1.156755788737980489e-01,4.117264741027045760e-01,0.000000000000000000e+00
1.367999999999850669e+00,7.351192591946150712e-01,-1.158751581261822788e-01,4.117774433365702369e-01,0.000000000000000000e+00
1.369999999999850449e+00,7.351847172745619163e-01,-1.160740589390291400e-01,4.118282393082203785e-01,0.000000000000000000e+00
1.371999999999850228e+00,7.352499512504624413e-01,-1.162722787896933035e-01,4.118788613734131188e-01,0.000000000000000000e+00
1.373999999999850008e+00,7.353149602983477529e-01,-1.164698151744648497e-01,4.119293088927424851e-01,0.000000000000000000e+00
1.375999999999849788e+00,7.353797436005146126e-01,-1.166666656086715187e-01,4.119795812316643935e-01,0.000000000000000000e+00
1.377999999999849567e+00,7.354443003455585215e-01,-1.168628276267814903e-01,4.120296777605227945e-01,0.000000000000000000e+00
1.379999999999849347e+00,7.355086297284079144e-01,-1.170582987825051491e-01,4.120795978545758742e-01,0.000000000000000000e+00
1.381999999999849127e+00,7.355727309503571343e-01,-1.172530766488974474e-01,4.121293408940221448e-01,0.000000000000000000e+00
1.383999999999848907e+00,7.356366032191011817e-01,-1.174471588184610171e-01,4.121789062640265899e-01,0.000000000000000000e+00
1.385999999999848686e+00,7.357002457487682445e-01,-1.176405429032475192e-01,4.122282933547468664e-01,0.000000000000000000e+00
1.387999999999848466e+00,7.357636577599542260e-01,-1.178332265349608110e-01,4.122775015613592831e-01,0.000000000000000000e+00
1.389999999999848246e+00,7.358268384797560513e-01,-1.180252073650586986e-01,4.123265302840851687e-01,0.000000000000000000e+00
1.391999999999848026e+00,7.358897871418053072e-01,-1.182164830648557569e-01,4.123753789282167959e-01,0.000000000000000000e+00
1.393999999999847805e+00,7.359525029863021039e-01,-1.184070513256254009e-01,4.124240469041436374e-01,0.000000000000000000e+00
1.395999999999847585e+00,7.360149852600488263e-01,-1.185969098587021237e-01,4.124725336273785126e-01,0.000000000000000000e+00
1.397999999999847365e+00,7.360772332164835507e-01,-1.187860563955843440e-01,4.125208385185836768e-01,0.000000000000000000e+00
1.399999999999847144e+00,7.361392461157139078e-01,-1.189744886880364783e-01,4.125689610035970234e-01,0.000000000000000000e+00
1.401999999999846924e+00,7.362010232245507213e-01,-1.191622045081909970e-01,4.126169005134581180e-01,0.000000000000000000e+00
1.403999999999846704e+00,7.362625638165417596e-01,-1.193492016486513013e-01,4.126646564844344001e-01,0.000000000000000000e+00
1.405999999999846484e+00,7.363238671720051531e-01,-1.195354779225935582e-01,4.127122283580473283e-01,0.000000000000000000e+00
1.407999999999846263e+00,7.363849325780637001e-01,-1.197210311638695762e-01,4.127596155810985268e-01,0.000000000000000000e+00
1.409999999999846043e+00,7.364457593286776182e-01,-1.199058592271089185e-01,4.128068176056959859e-01,0.000000000000000000e+00
1.411999999999845823e+00,7.365063467246791840e-01,-1.200899599878211821e-01,4.128538338892800419e-01,0.000000000000000000e+00
1.413999999999845603e+00,7.365666940738057056e-01,-1.202733313424981937e-01,4.129006638946495222e-01,0.000000000000000000e+00
1.415999999999845382e+00,7.366268006907337185e-01,-1.204559712087171497e-01,4.129473070899882248e-01,0.000000000000000000e+00
1.417999999999845162e+00,7.366866658971120696e-01,-1.206378775252415075e-01,4.129937629488904527e-01,0.000000000000000000e+00
1.419999999999844942e+00,7.367462890215963345e-01,-1.208190482521253467e-01,4.130400309503877709e-01,0.000000000000000000e+00
1.421999999999844722e+00,7.368056693998821238e-01,-1.209994813708138300e-01,4.130861105789748189e-01,0.000000000000000000e+00
1.423999999999844501e+00,7.368648063747382793e-01,-1.211791748842462185e-01,4.131320013246352896e-01,0.000000000000000000e+00
1.425999999999844281e+00,7.369236992960417343e-01,-1.213581268169593025e-01,4.131777026828686861e-01,0.000000000000000000e+00
1.427999999999844061e+00,7.369823475208100438e-01,-1.215363352151876686e-01,4.132232141547156901e-01,0.000000000000000000e+00
1.429999999999843840e+00,7.370407504132356902e-01,-1.217137981469679359e-01,4.132685352467848072e-01,0.000000000000000000e+00
1.431999999999843620e+00,7.370989073447198336e-01,-1.218905137022400914e-01,4.133136654712784019e-01,0.000000000000000000e+00
1.433999999999843400e+00,7.371568176939053973e-01,-1.220664799929501304e-01,4.133586043460187875e-01,0.000000000000000000e+00
1.435999999999843180e+00,7.372144808467113730e-01,-1.222416951531523077e-01,4.134033513944743166e-01,0.000000000000000000e+00
1.437999999999842959e+00,7.372718961963663498e-01,-1.224161573391118335e-01,4.134479061457856375e-01,0.000000000000000000e+00
1.439999999999842739e+00,7.373290631434418207e-01,-1.225898647294066252e-01,4.134922681347917850e-01,0.000000000000000000e+00
1.441999999999842519e+00,7.373859810958863781e-01,-1.227628155250301972e-01,4.135364369020563258e-01,0.000000000000000000e+00
1.443999999999842299e+00,7.374426494690593525e-01,-1.229350079494939962e-01,4.135804119938935042e-01,0.000000000000000000e+00
1.445999999999842078e+00,7.374990676857637872e-01,-1.231064402489289583e-01,4.136241929623942215e-01,0.000000000000000000e+00
1.447999999999841858e+00,7.375552351762812986e-01,-1.232771106921892734e-01,4.136677793654525148e-01,0.000000000000000000e+00
1.449999999999841638e+00,7.376111513784048279e-01,-1.234470175709533463e-01,4.137111707667913141e-01,0.000000000000000000e+00
1.451999999999841418e+00,7.376668157374725032e-01,-1.236161591998270748e-01,4.137543667359889765e-01,0.000000000000000000e+00
1.453999999999841197e+00,7.377222277064016120e-01,-1.237845339164456021e-01,4.137973668485050438e-01,0.000000000000000000e+00
1.455999999999840977e+00,7.377773867457222412e-01,-1.239521400815763175e-01,4.138401706857066653e-01,0.000000000000000000e+00
1.457999999999840757e+00,7.378322923236105835e-01,-1.241189760792206220e-01,4.138827778348945774e-01,0.000000000000000000e+00
1.459999999999840536e+00,7.378869439159230215e-01,-1.242850403167163609e-01,4.139251878893291936e-01,0.000000000000000000e+00
1.461999999999840316e+00,7.379413410062296563e-01,-1.244503312248405880e-01,4.139674004482570835e-01,0.000000000000000000e+00
