1.607999999999824237e+00,5.489561225479813178e-01,1.210937113189973074e-01,2.527106668228840114e-01,0.000000000000000000e+00
1.609999999999824016e+00,5.488398887413167282e-01,1.211887954520087379e-01,2.526090022513728384e-01,0.000000000000000000e+00
1.611999999999823796e+00,5.487245547962068537e-01,1.212831434604948744e-01,2.525081247489769365e-01,0.000000000000000000e+00
1.613999999999823576e+00,5.486101201489554935e-01,1.213767558055827561e-01,2.524080338226562525e-01,0.000000000000000000e+00
1.615999999999823356e+00,5.484965842013591608e-01,1.214696329766281196e-01,2.523087289491884322e-01,0.000000000000000000e+00
1.617999999999823135e+00,5.483839463205923970e-01,1.215617754913085602e-01,2.522102095750692885e-01,0.000000000000000000e+00
1.619999999999822915e+00,5.482722058390976372e-01,1.216531838957142925e-01,2.521124751164155464e-01,0.000000000000000000e+00
1.621999999999822695e+00,5.481613620544698584e-01,1.217438587644420200e-01,2.520155249588648116e-01,0.000000000000000000e+00
1.623999999999822474e+00,5.480514142293460012e-01,1.218338007006858070e-01,2.519193584574780376e-01,0.000000000000000000e+00
1.625999999999822254e+00,5.479423615912906165e-01,1.219230103363302398e-01,2.518239749366399938e-01,0.000000000000000000e+00
1.627999999999822034e+00,5.478342033326835114e-01,1.220114883320424781e-01,2.517293736899612333e-01,0.000000000000000000e+00
1.629999999999821814e+00,5.477269386106076166e-01,1.220992353773641820e-01,2.516355539801792829e-01,0.000000000000000000e+00
1.631999999999821593e+00,5.476205665467350769e-01,1.221862521908041593e-01,2.515425150390598885e-01,0.000000000000000000e+00
1.633999999999821373e+00,5.475150862272157859e-01,1.222725395199304871e-01,2.514502560672983167e-01,0.000000000000000000e+00
1.635999999999821153e+00,5.474104967025635871e-01,1.223580981414623819e-01,2.513587762344214882e-01,0.000000000000000000e+00
1.637999999999820933e+00,5.473067969875441419e-01,1.224429288613631955e-01,2.512680746786880581e-01,0.000000000000000000e+00
1.639999999999820712e+00,5.472039860610611317e-01,1.225270325149322853e-01,2.511781505069905496e-01,0.000000000000000000e+00
1.641999999999820492e+00,5.471020628660454577e-01,1.226104099668967745e-01,2.510890027947572101e-01,0.000000000000000000e+00
1.643999999999820272e+00,5.470010263093403324e-01,1.226930621115047693e-01,2.510006305858520914e-01,0.000000000000000000e+00
1.645999999999820051e+00,5.469008752615895919e-01,1.227749898726168271e-01,2.509130328924774611e-01,0.000000000000000000e+00
1.647999999999819831e+00,5.468016085571248963e-01,1.228561942037987992e-01,2.508262086950745484e-01,0.000000000000000000e+00
1.649999999999819611e+00,5.467032249938529320e-01,1.229366760884133963e-01,2.507401569422256227e-01,0.000000000000000000e+00
1.651999999999819391e+00,5.466057233331429455e-01,1.230164365397125731e-01,2.506548765505551279e-01,0.000000000000000000e+00
1.653999999999819170e+00,5.465091022997117243e-01,1.230954766009315637e-01,2.505703664046291523e-01,0.000000000000000000e+00
1.655999999999818950e+00,5.464133605815147954e-01,1.231737973453777002e-01,2.504866253568604484e-01,0.000000000000000000e+00
1.657999999999818730e+00,5.463184968296306288e-01,1.232513998765255719e-01,2.504036522274069587e-01,0.000000000000000000e+00
1.659999999999818510e+00,5.462245096581488379e-01,1.233282853281079394e-01,2.503214458040742274e-01,0.000000000000000000e+00
1.661999999999818289e+00,5.461313976440568263e-01,1.234044548642088540e-01,2.502400048422160350e-01,0.000000000000000000e+00
1.663999999999818069e+00,5.460391593271284316e-01,1.234799096793546824e-01,2.501593280646370321e-01,0.000000000000000000e+00
1.665999999999817849e+00,5.459477932098099062e-01,1.235546509986072267e-01,2.500794141614932076e-01,0.000000000000000000e+00
1.667999999999817629e+00,5.458572977571067852e-01,1.236286800776563582e-01,2.500002617901928570e-01,0.000000000000000000e+00
1.669999999999817408e+00,5.457676713964733084e-01,1.237019982029106263e-01,2.499218695752994934e-01,0.000000000000000000e+00
1.671999999999817188e+00,5.456789125176964017e-01,1.237746066915917376e-01,2.498442361084312613e-01,0.000000000000000000e+00
1.673999999999816968e+00,5.455910194727862095e-01,1.238465068918247064e-01,2.497673599481640971e-01,0.000000000000000000e+00
1.675999999999816747e+00,5.455039905758600760e-01,1.239177001827322516e-01,2.496912396199310324e-01,0.000000000000000000e+00
1.677999999999816527e+00,5.454178241030336327e-01,1.239881879745242665e-01,2.496158736159265479e-01,0.000000000000000000e+00
1.679999999999816307e+00,5.453325182923038916e-01,1.240579717085929651e-01,2.495412603950047103e-01,0.000000000000000000e+00
1.681999999999816087e+00,5.452480713434396664e-01,1.241270528576031984e-01,2.494673983825827224e-01,0.000000000000000000e+00
1.683999999999815866e+00,5.451644814178666643e-01,1.241954329255857553e-01,2.493942859705411130e-01,0.000000000000000000e+00
1.685999999999815646e+00,5.450817466385564636e-01,1.242631134480288169e-01,2.493219215171259551e-01,0.000000000000000000e+00
1.687999999999815426e+00,5.449998650899124941e-01,1.243300959919707710e-01,2.492503033468496665e-01,0.000000000000000000e+00
1.689999999999815206e+00,5.449188348176579044e-01,1.243963821560920280e-01,2.491794297503927835e-01,0.000000000000000000e+00
1.691999999999814985e+00,5.448386538287223191e-01,1.244619735708079877e-01,2.491092989845045402e-01,0.000000000000000000e+00
1.693999999999814765e+00,5.447593200911291511e-01,1.245268718983605222e-01,2.490399092719052243e-01,0.000000000000000000e+00
1.695999999999814545e+00,5.446808315338836914e-01,1.245910788329104985e-01,2.489712588011869787e-01,0.000000000000000000e+00
1.697999999999814325e+00,5.446031860468589780e-01,1.246545961006302744e-01,2.489033457267151861e-01,0.000000000000000000e+00
1.699999999999814104e+00,5.445263814806838853e-01,1.247174254597955972e-01,2.488361681685300197e-01,0.000000000000000000e+00
1.701999999999813884e+00,5.444504156466303257e-01,1.247795687008779464e-01,2.487697242122477170e-01,0.000000000000000000e+00
1.703999999999813664e+00,5.443752863165002287e-01,1.248410276466368485e-01,2.487040119089619916e-01,0.000000000000000000e+00
1.705999999999813443e+00,5.443009912225125202e-01,1.249018041522124561e-01,2.486390292751449738e-01,0.000000000000000000e+00
1.707999999999813223e+00,5.442275280571914342e-01,1.249619001052168776e-01,2.485747742925495662e-01,0.000000000000000000e+00
1.709999999999813003e+00,5.441548944732519377e-01,1.250213174258276716e-01,2.485112449081094688e-01,0.000000000000000000e+00
1.711999999999812783e+00,5.440830880834890415e-01,1.250800580668787465e-01,2.484484390338419779e-01,0.000000000000000000e+00
1.713999999999812562e+00,5.440121064606633361e-01,1.251381240139538831e-01,2.483863545467480671e-01,0.000000000000000000e+00
1.715999999999812342e+00,5.439419471373894144e-01,1.251955172854779808e-01,2.483249892887147425e-01,0.000000000000000000e+00
1.717999999999812122e+00,5.438726076060218517e-01,1.252522399328100111e-01,2.482643410664156780e-01,0.000000000000000000e+00
1.719999999999811902e+00,5.438040853185434065e-01,1.253082940403353329e-01,2.482044076512125441e-01,0.000000000000000000e+00
1.721999999999811681e+00,5.437363776864532205e-01,1.253636817255562030e-01,2.481451867790582244e-01,0.000000000000000000e+00
1.723999999999811461e+00,5.436694820806501349e-01,1.254184051391876442e-01,2.480866761503942586e-01,0.000000000000000000e+00
1.725999999999811241e+00,5.436033958313255532e-01,1.254724664652452359e-01,2.480288734300570008e-01,0.000000000000000000e+00
1.727999999999811021e+00,5.435381162278458689e-01,1.255258679211410100e-01,2.479717762471751463e-01,0.000000000000000000e+00
1.729999999999810800e+00,5.434736405186414432e-01,1.255786117577744332e-01,2.479153821950723924e-01,0.000000000000000000e+00
1.731999999999810580e+00,5.434099659110960268e-01,1.256307002596229461e-01,2.478596888311706548e-01,0.000000000000000000e+00
1.733999999999810360e+00,5.433470895714289650e-01,1.256821357448378584e-01,2.478046936768875108e-01,0.000000000000000000e+00
1.735999999999810139e+00,5.432850086245879506e-01,1.257329205653328896e-01,2.477503942175415530e-01,0.000000000000000000e+00
1.737999999999809919e+00,5.432237201541320060e-01,1.257830571068789816e-01,2.476967879022510255e-01,0.000000000000000000e+00
1.739999999999809699e+00,5.431632212021209050e-01,1.258325477891954480e-01,2.476438721438364021e-01,0.000000000000000000e+00
1.741999999999809479e+00,5.431035087690021523e-01,1.258813950660422898e-01,2.475916443187215210e-01,0.000000000000000000e+00
1.743999999999809258e+00,5.430445798134970747e-01,1.259296014253129814e-01,2.475401017668345804e-01,0.000000000000000000e+00
1.745999999999809038e+00,5.429864312524904646e-01,1.259771693891252042e-01,2.474892417915109388e-01,0.000000000000000000e+00
1.747999999999808818e+00,5.429290599609143397e-01,1.260241015139157428e-01,2.474390616593919179e-01,0.000000000000000000e+00
1.749999999999808598e+00,5.428724627716381423e-01,1.260704003905303849e-01,2.473895586003282965e-01,0.000000000000000000e+00
1.751999999999808377e+00,5.428166364753554962e-01,1.261160686443164869e-01,2.473407298072817229e-01,0.000000000000000000e+00
1.753999999999808157e+00,5.427615778204692987e-01,1.261611089352168147e-01,2.472925724362241839e-01,0.000000000000000000e+00
1.755999999999807937e+00,5.427072835129816974e-01,1.262055239578600552e-01,2.472450836060411106e-01,0.000000000000000000e+00
1.757999999999807716e+00,5.426537502163796267e-01,1.262493164416538527e-01,2.471982603984322069e-01,0.000000000000000000e+00
1.759999999999807496e+00,5.426009745515227856e-01,1.262924891508769853e-01,2.471520998578126960e-01,0.000000000000000000e+00
1.761999999999807276e+00,5.425489530965301732e-01,1.263350448847714580e-01,2.471065989912148431e-01,0.000000000000000000e+00
1.763999999999807056e+00,5.424976823866680675e-01,1.263769864776350949e-01,2.470617547681890624e-01,0.000000000000000000e+00
1.765999999999806835e+00,5.424471589142372263e-01,1.264183167989131329e-01,2.470175641207058848e-01,0.000000000000000000e+00
1.767999999999806615e+00,5.423973791284595336e-01,1.264590387532911198e-01,2.469740239430567308e-01,0.000000000000000000e+00
1.769999999999806395e+00,5.423483394353649789e-01,1.264991552807872843e-01,2.469311310917549906e-01,0.000000000000000000e+00
1.771999999999806175e+00,5.423000361976804129e-01,1.265386693568437693e-01,2.468888823854386572e-01,0.000000000000000000e+00
1.773999999999805954e+00,5.422524657347153054e-01,1.265775839924200286e-01,2.468472746047703781e-01,0.000000000000000000e+00
1.775999999999805734e+00,5.422056243222490579e-01,1.266159022340846985e-01,2.468063044923392013e-01,0.000000000000000000e+00
1.777999999999805514e+00,5.421595081924195370e-01,1.266536271641073297e-01,2.467659687525625423e-01,0.000000000000000000e+00
1.779999999999805294e+00,5.421141135336087213e-01,1.266907619005514241e-01,2.467262640515866523e-01,0.000000000000000000e+00
1.781999999999805073e+00,5.420694364903313467e-01,1.267273095973656394e-01,2.466871870171892245e-01,0.000000000000000000e+00
1.783999999999804853e+00,5.420254731631203304e-01,1.267632734444779363e-01,2.466487342386785853e-01,0.000000000000000000e+00
1.785999999999804633e+00,5.419822196084155275e-01,1.267986566678859228e-01,2.466109022667971884e-01,0.000000000000000000e+00
1.787999999999804412e+00,5.419396718384509315e-01,1.268334625297495577e-01,2.465736876136224165e-01,0.000000000000000000e+00
1.789999999999804192e+00,5.418978258211408772e-01,1.268676943284842151e-01,2.465370867524672160e-01,0.000000000000000000e+00
1.791999999999803972e+00,5.418566774799682406e-01,1.269013553988521115e-01,2.465010961177821480e-01,0.000000000000000000e+00
1.793999999999803752e+00,5.418162226938714188e-01,1.269344491120544816e-01,2.464657121050570499e-01,0.000000000000000000e+00
1.795999999999803531e+00,5.417764572971308645e-01,1.269669788758248652e-01,2.464309310707210876e-01,0.000000000000000000e+00
1.797999999999803311e+00,5.417373770792579535e-01,1.269989481345196736e-01,2.463967493320460556e-01,0.000000000000000000e+00
1.799999999999803091e+00,5.416989777848795207e-01,1.270303603692128636e-01,2.463631631670451239e-01,0.000000000000000000e+00
1.801999999999802871e+00,5.416612551136277265e-01,1.270612190977857825e-01,2.463301688143767765e-01,0.000000000000000000e+00
1.803999999999802650e+00,5.416242047200265919e-01,1.270915278750200939e-01,2.462977624732453630e-01,0.000000000000000000e+00
1.805999999999802430e+00,5.415878222133784226e-01,1.271212902926909805e-01,2.462659403033015948e-01,0.000000000000000000e+00
1.807999999999802210e+00,5.415521031576507882e-01,1.271505099796590155e-01,2.462346984245441794e-01,0.000000000000000000e+00
1.809999999999801990e+00,5.415170430713664995e-01,1.271791906019609231e-01,2.462040329172229258e-01,0.000000000000000000e+00
1.811999999999801769e+00,5.414826374274867016e-01,1.272073358629041973e-01,2.461739398217374364e-01,0.000000000000000000e+00
1.813999999999801549e+00,5.414488816533015170e-01,1.272349495031576960e-01,2.461444151385403234e-01,0.000000000000000000e+00
1.815999999999801329e+00,5.414157711303151377e-01,1.272620353008447891e-01,2.461154548280375665e-01,0.000000000000000000e+00
1.817999999999801108e+00,5.413833011941349138e-01,1.272885970716344239e-01,2.460870548104912015e-01,0.000000000000000000e+00
1.819999999999800888e+00,5.413514671343568896e-01,1.273146386688348841e-01,2.460592109659190119e-01,0.000000000000000000e+00
1.821999999999800668e+00,5.413202641944533378e-01,1.273401639834853272e-01,2.460319191339966904e-01,0.000000000000000000e+00
1.823999999999800448e+00,5.412896875716614042e-01,1.273651769444475168e-01,2.460051751139598342e-01,0.000000000000000000e+00
1.825999999999800227e+00,5.412597324168684221e-01,1.273896815184991371e-01,2.459789746645039688e-01,0.000000000000000000e+00
1.827999999999800007e+00,5.412303938345004450e-01,1.274136817104251640e-01,2.459533135036870155e-01,0.000000000000000000e+00
1.829999999999799787e+00,5.412016668824090049e-01,1.274371815631105687e-01,2.459281873088302039e-01,0.000000000000000000e+00
1.831999999999799567e+00,5.411735465717578686e-01,1.274601851576326883e-01,2.459035917164191509e-01,0.000000000000000000e+00
1.833999999999799346e+00,5.411460278669117940e-01,1.274826966133526251e-01,2.458795223220062443e-01,0.000000000000000000e+00
1.835999999999799126e+00,5.411191056853216219e-01,1.275047200880088938e-01,2.458559746801105561e-01,0.000000000000000000e+00
1.837999999999798906e+00,5.410927748974132534e-01,1.275262597778084039e-01,2.458329443041203932e-01,0.000000000000000000e+00
1.839999999999798685e+00,5.410670303264744074e-01,1.275473199175192196e-01,2.458104266661943482e-01,0.000000000000000000e+00
1.841999999999798465e+00,5.410418667485411559e-01,1.275679047805630406e-01,2.457884171971621567e-01,0.000000000000000000e+00
1.843999999999798245e+00,5.410172788922861242e-01,1.275880186791068793e-01,2.457669112864269700e-01,0.000000000000000000e+00
1.845999999999798025e+00,5.409932614389051375e-01,1.276076659641559585e-01,2.457459042818657124e-01,0.000000000000000000e+00
1.847999999999797804e+00,5.409698090220043110e-01,1.276268510256456379e-01,2.457253914897311042e-01,0.000000000000000000e+00
1.849999999999797584e+00,5.409469162274882503e-01,1.276455782925332572e-01,2.457053681745532125e-01,0.000000000000000000e+00
1.851999999999797364e+00,5.409245775934459211e-01,1.276638522328912284e-01,2.456858295590400310e-01,0.000000000000000000e+00
1.853999999999797144e+00,5.409027876100387378e-01,1.276816773539989902e-01,2.456667708239791692e-01,0.000000000000000000e+00
1.855999999999796923e+00,5.408815407193876545e-01,1.276990582024347398e-01,2.456481871081397927e-01,0.000000000000000000e+00
1.857999999999796703e+00,5.408608313154608105e-01,1.277159993641679425e-01,2.456300735081735354e-01,0.000000000000000000e+00
1.859999999999796483e+00,5.408406537439591766e-01,1.277325054646525071e-01,2.456124250785151342e-01,0.000000000000000000e+00
